gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
71625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71626	0.0	0.0	0.006802721088435374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11678004535147392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33467922835352176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71628	3.2976424361493124	0.9115250291036089	0.0	0.8486352357320099	0.7832244008714597	2.5407801418439715	1.289902280130293	2.4328358208955225	2.7098765432098766	1.6794258373205742	5.595959595959596	0.0	4.131131131131131	0.0	0.0	0.0	0.0	2.0008196721311475	0.0	1.016260162601626	0.0	0.0	0.0	0.0	0.0	0.0	1.6965394853593612	2.376395534290271	0.0	0.0	8.453557312252965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037719298245614	1.7822966507177034	0.0	0.0	0.0
71629	0.3007246376811594	0.17391304347826086	0.10144927536231885	0.0	0.6268115942028986	1.2608695652173914	0.9818840579710145	0.7011070110701108	0.5797101449275363	0.0	0.6884057971014492	0.0	3.892018779342723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13768115942028986	0.0	0.0	0.0	1.7338709677419355	0.10144927536231885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3262411347517731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6003039513677811	0.0	0.0	0.0	0.0	0.0	0.0	0.018229166666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45126353790613716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7520798668885191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7416267942583732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71641	0.0	0.03289473684210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07675438596491228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4451754385964912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71642	0.0	0.0	0.0	0.0	0.8004246284501062	0.0	0.0	0.0	0.0	0.0	0.8228782287822878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490445859872612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7953063885267275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71643	0.15773115773115773	0.0	0.0	0.0	0.0	0.0	0.0	0.5058275058275058	0.0	0.0	0.4864024864024864	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71644	0.0	0.0	0.0	0.0	0.0	0.0	0.02936096718480138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71645	0.21060782036391792	0.43166860240030974	0.0	0.0	0.0	0.42663569492837783	0.0	0.9105691056910569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1440185830429733	0.0	0.10491676345334881	0.03716608594657375	0.0	1.4579945799457994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037825059101654845	0.0	0.0	0.0	0.0	0.057919621749408984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054373522458628844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88136826783115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12309368191721133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71654	3.866840731070496	1.4324324324324325	1.2905405405405406	1.572072072072072	0.9765807962529274	1.936936936936937	0.0	3.7995495495495497	2.364864864864865	0.0	4.971794871794872	0.0	1.984924623115578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.098159509202453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7774869109947644	0.0	0.0	0.0
71655	0.9310009718172984	0.5539358600583091	0.3595724003887269	0.05442176870748299	0.7035957240038873	0.9523809523809523	1.6044703595724004	0.9951409135082604	0.8827655310621243	1.8299319727891157	2.3973214285714284	0.17784256559766765	0.8168642951251647	0.0	0.0	0.0	0.0	0.0	0.0	1.098153547133139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5607385811467445	0.0	0.0	2.6554054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5471331389698737	0.6345966958211856	0.7784256559766763	0.12147716229348883	0.0
71656	0.0	0.0	0.5822222222222222	0.0	0.0	0.9288888888888889	0.0	0.0	0.9888579387186629	1.028888888888889	1.8951048951048952	0.0	3.3375	0.0	0.0	0.0	0.0	0.13777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6222222222222222	0.0	0.2111111111111111	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71657	0.16666666666666666	0.0	0.0	0.2604166666666667	0.0	0.0	0.3020833333333333	0.0	0.1484375	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71658	0.0	0.0	0.0	0.0	0.047872340425531915	0.0	0.0	0.0	0.12411347517730496	0.08865248226950355	0.19148936170212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12234042553191489	0.0	0.0	0.0	0.0	0.0	0.0797872340425532	0.16666666666666666	0.0	0.0	0.20921985815602837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71659	0.0	0.8828671328671329	0.0	0.0	0.0	0.0	0.0	0.7881429816913688	0.0	0.0	1.0596026490066226	0.0	0.8185920577617328	0.0	0.0	0.0	0.0	0.4637002341920375	0.0	0.9305230288836847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32474629195940674	0.0	0.0	0.6513761467889908	0.6736924277907884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71661	0.877906976744186	0.0	0.0	0.0	0.0	0.0	0.8449612403100775	0.872093023255814	0.0	0.37209302325581395	1.432170542635659	0.0	0.8507751937984496	0.0	0.0	0.0	0.0	0.9670542635658915	0.0	1.178294573643411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0934579439252334	0.8347578347578347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4883720930232558	0.0	0.0	0.0
71662	0.0	0.0	0.0	0.0	1.0364145658263306	0.0	0.0	0.0	0.0	0.2549019607843137	0.7450980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.6162464985994398	0.0	0.8795518207282913	0.0	0.1792717086834734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71663	0.0	0.0	0.0	0.2518518518518518	0.23148148148148148	0.0	0.29074074074074074	0.9092592592592592	0.45185185185185184	0.0	0.17777777777777778	0.1259259259259259	0.562962962962963	0.0	0.0	0.0	0.0	0.43148148148148147	0.0	0.22407407407407406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592592592592592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71664	1.6338383838383839	0.0	0.0	0.30808080808080807	0.0	0.0	1.0101010101010102	0.5404040404040404	0.0	1.371212121212121	1.6515151515151516	0.0	0.5077519379844961	0.0	0.0	0.0	0.0	0.9217171717171717	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.23484848484848486	0.0	0.0	0.0	0.7492795389048992	0.0	0.0	0.0	0.0	0.3207070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32575757575757575	0.0	0.0	0.0	0.0
71665	2.0686274509803924	1.8169934640522876	0.369281045751634	0.4411764705882353	2.052287581699346	1.2647058823529411	2.6601307189542482	1.6862745098039216	0.0	0.0	1.9803921568627452	0.0	2.316993464052288	0.0	0.0	0.0	0.0	0.5228758169934641	0.0	0.7777777777777778	0.4411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.872549019607843	0.5555555555555556	0.0	0.0	0.0	0.4084967320261438	0.0	0.4673202614379085	0.0	0.0	0.0	0.0	0.0	0.9738562091503268	0.0	0.0	0.0	0.0
71666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71668	2.4146341463414633	1.5609756097560976	0.962059620596206	0.0	0.8048780487804879	1.075880758807588	2.5420054200542004	0.9253731343283582	0.40444444444444444	1.2249322493224932	0.0	0.0	1.6395663956639566	0.0	0.0	0.0	0.0	2.178861788617886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2113821138211383	0.0	0.0	10.153374233128835	0.0	0.0	0.0	0.0	1.2113821138211383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71669	0.6139534883720931	0.11814345991561181	0.1940928270042194	0.0	0.0	0.4008438818565401	0.6329113924050633	2.848101265822785	0.459915611814346	0.0	0.7637130801687764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3767441860465115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71670	0.0	0.0	0.0	0.0	0.0	2.1927083333333335	0.65625	0.9739583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.324607329842932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46715328467153283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6885644768856448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71672	2.5359765051395007	0.0	1.6740088105726871	0.0	0.0	3.7709251101321586	5.437001594896332	2.6176470588235294	1.05	0.9585889570552147	1.8866906474820144	0.0	1.856093979441997	0.0	0.0	0.0	0.0	1.0249632892804699	0.0	1.2144026186579377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7856093979441997	0.0	0.0	6.71993410214168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3729809104258444	0.0	0.0	0.0
71673	0.3308270676691729	0.0	0.08771929824561403	0.0	0.2756892230576441	0.3182957393483709	0.5488721804511278	0.07518796992481203	0.012531328320802004	0.022556390977443608	0.16290726817042606	0.15538847117794485	0.3333333333333333	0.0	0.0	0.0	0.0	0.20050125313283207	0.0	0.08521303258145363	0.08270676691729323	0.0	0.0	0.0	0.0	0.0	0.20551378446115287	0.08270676691729323	0.05012531328320802	0.0	0.6892230576441103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06516290726817042	0.20802005012531327	0.0	0.0	0.0
71674	0.0	0.0	0.0	0.0	0.9209621993127147	0.0	0.0	0.0	0.0	0.0	0.7431192660550459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7663230240549829	0.0	0.0	0.0
71675	0.15119047619047618	0.9821428571428571	0.0	0.0	0.4	0.305952380952381	0.7285714285714285	0.9571428571428572	0.32261904761904764	0.0	0.9511904761904761	0.5190476190476191	1.8095238095238095	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0880952380952381	0.0	0.0	0.0	0.0	0.6309523809523809	0.09047619047619047	0.0	0.0	2.507142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.07738095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.38571428571428573	0.0	0.0	0.0
71676	0.0	0.17687074829931973	0.0	0.0	0.0	0.8537414965986394	0.17346938775510204	2.817204301075269	0.8095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.370748299319728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7110091743119266	0.0	0.0	0.0	0.0	0.0	0.0	0.35374149659863946	0.0	0.0	0.0	0.0	0.0	0.0	0.17006802721088435	0.0	0.0	0.0
71677	0.0	0.0	0.0	0.0	0.6939102564102564	0.0	0.0	0.0	0.0	0.0	0.5288461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71678	0.0	0.0	0.0	0.0	0.11392405063291139	0.0	0.0	0.0	0.0	0.0	0.6526019690576652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0506329113924051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71679	2.1423948220064726	2.0	1.7313915857605178	3.343042071197411	4.262135922330097	6.006472491909385	6.203883495145631	7.391585760517799	8.495145631067961	5.715210355987055	7.980582524271845	2.522727272727273	9.132686084142394	1.9870550161812297	0.0	0.0	0.9546925566343042	4.783171521035599	0.9449838187702265	0.5027322404371585	1.4174757281553398	0.8673139158576052	0.9644012944983819	1.9288025889967637	0.0	0.47896440129449835	1.5954692556634305	1.3983739837398375	1.9288025889967637	0.0	23.68284789644013	16.589430894308943	0.0	0.0	0.0	0.7993527508090615	0.0	0.9644012944983819	1.9255663430420713	0.0	0.0	2.3980582524271843	0.0	0.9644012944983819	2.7540453074433655	1.715210355987055	0.9644012944983819	1.9288025889967637
71680	0.6473186119873817	0.8225108225108225	0.6600105097214923	0.8023255813953488	1.4733044733044733	0.8147522522522522	1.4169096209912537	2.1545018646776772	0.6981132075471698	0.8015448603683898	1.5914462577377602	0.7272727272727273	1.6158536585365855	0.0	0.0	0.0	0.0	1.5423469387755102	0.0	0.8598979013045944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.754706831629909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5709109730848861	0.0	0.38961038961038963	0.0	0.0
71681	2.276008492569002	0.7857142857142857	1.7142857142857142	0.8704883227176221	2.365180467091295	2.1549893842887475	4.602972399150743	4.470430107526882	4.799126637554585	0.8471337579617835	6.581560283687943	0.38004246284501064	4.844186046511628	0.0	0.0	0.0	0.0	1.970276008492569	0.0	1.2729257641921397	0.0	0.0	0.0	0.0	0.0	0.0	0.21019108280254778	0.4989384288747346	0.9490445859872612	0.0	16.88963963963964	1.9978768577494692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8386411889596603	0.5414012738853503	0.0	0.0	0.0
71682	1.6370967741935485	2.443548387096774	1.989247311827957	1.586021505376344	1.9704301075268817	2.117056856187291	4.102150537634409	2.92507204610951	1.510752688172043	2.8655913978494625	5.073972602739726	0.0	5.873239436619718	1.2919254658385093	0.0	0.0	0.0	5.083333333333333	0.0	1.5403225806451613	0.0	0.0	0.0	0.0	0.0	0.7553763440860215	1.2016129032258065	1.1612903225806452	0.0	0.0	20.22752808988764	5.016501650165017	0.0	0.47580645161290325	0.0	1.131720430107527	0.0	0.9059139784946236	0.0	0.0	0.0	0.0	0.0	0.6397849462365591	1.424731182795699	0.8602150537634409	0.0	0.0
71683	0.648235621005835	0.0	0.0	0.0	0.7303461228870405	0.6990881458966566	1.1169844020797226	1.0773739742086752	0.9771702367531003	0.0	1.9270833333333333	0.0	1.4764397905759161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.129980220401244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
