gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
4227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.363636363636363	2.1315789473684212	1.1318267419962336	0.0	0.0	2.983539094650206	0.0	0.0	0.847457627118644	0.2071563088512241	0.7099811676082862	0.6704331450094162	0.0	0.0	0.0	0.4632768361581921	1.0169491525423728	0.8715203426124197	4.875	0.013182674199623353	0.03766478342749529	1.5480225988700564	0.0	0.4067796610169492	0.19962335216572505	1.2222222222222223	0.3653483992467043	0.1431261770244821	1.5423728813559323	0.0	0.0	0.0	0.0	0.3258003766478343	0.0
4228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.760273972602739	1.5517241379310345	0.40625	2.2275862068965515	0.0	8.605263157894736	0.0	0.0	0.7708333333333334	0.0	1.9010416666666667	0.171875	0.0	0.0	0.0	1.5625	1.34375	0.0	11.307692307692308	0.0	0.0	1.15625	0.0	0.0	0.0	0.671875	0.890625	0.0	1.6339869281045751	3.3854166666666665	0.0	0.0	0.0	0.0	0.0
4229	0.0	0.0	0.0	0.0	0.7565071368597817	0.5743073047858942	0.7497900923593619	0.8631402183039463	0.9798488664987406	0.0	1.122151321786691	0.20235096557514692	0.7440366972477064	11.494469026548673	2.4802686817800166	2.8666666666666667	2.098684210526316	0.0	5.2240618101545255	0.0	0.9500875656742557	1.078895463510848	0.9334548769371012	1.3133680555555556	2.2663594470046085	0.5272879932829555	0.0	0.0	0.7422334172963896	1.952336448598131	0.8912237330037083	29.34309240622141	1.1225860621326615	1.4406623735050599	1.6557093425605536	0.0	0.5407220822837951	0.45424013434089	1.1835205992509363	0.0	0.815281276238455	0.7368421052631579	0.6868178001679262	0.0	0.07808564231738035	0.0	0.0	0.5549958018471872
4230	0.0	0.0	0.0	0.0	0.22311827956989247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38306451612903225	30.579301075268816	3.9674418604651165	0.6027088036117382	6.022922636103152	0.0	12.165329052969502	0.2903225806451613	2.9929775280898876	0.49403341288782815	3.6881720430107525	5.9812925170068025	6.350710900473934	0.7795698924731183	0.0	0.0	0.9098837209302325	4.672043010752688	0.28897849462365593	82.1236559139785	3.8756906077348066	2.3342898134863703	3.0960629921259843	0.5994623655913979	0.5780933062880325	0.3817204301075269	1.8902439024390243	2.172043010752688	1.2991913746630728	6.811860940695296	1.056637168141593	0.0	0.260752688172043	0.0	0.4381720430107527	1.5362903225806452
4231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2826086956521739	4.942028985507246	0.0	0.7971014492753623	5.75	0.0	0.5375	0.0	1.4782608695652173	1.7246376811594204	0.0	0.7681159420289855	3.3840579710144927	0.0	0.0	0.0	3.5825242718446604	1.4710144927536233	0.2028985507246377	32.594202898550726	0.5579710144927537	0.0	0.0	0.0	0.7028985507246377	0.572463768115942	2.391304347826087	0.8333333333333334	0.3695652173913043	0.7028985507246377	0.927536231884058	0.0	0.0	0.0	0.9565217391304348	0.0
4232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.756446991404012	0.0	0.0	1.565912117177097	0.0	2.1709531013615733	0.0	0.9948119325551232	0.0	0.0	0.0	1.503382949932341	1.1504539559014266	0.0	0.0	0.0	1.5382619974059664	0.0	6.182330827067669	0.0	0.9442282749675746	0.0	0.0	0.0	0.0	0.8612191958495461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7393658159319412	0.0	0.0	0.0	0.0	0.0	25.60280759702725	2.636080870917574	0.8283132530120482	1.4775212636695019	0.0	3.7566964285714284	0.0	2.1830282861896837	2.3981385729058946	1.112044817927171	2.533464566929134	1.416058394160584	0.6403712296983759	0.0	0.0	1.8979118329466358	3.2233201581027666	1.4648105181747872	36.289445048966265	0.6289954337899544	1.9653882132834424	0.8824152542372882	0.8569218870843001	1.0545625587958607	0.0	0.9502824858757062	1.0243690165361183	0.8825757575757576	1.8406417112299465	0.0	0.0	0.0	0.0	0.0	0.0
4234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.680511182108628	0.7288557213930348	4.205047318611987	5.674129353233831	0.0	8.875621890547263	0.0	3.189944134078212	0.0	2.9550898203592815	7.395522388059701	4.396984924623116	0.0	0.0	0.0	1.6144278606965174	2.247787610619469	1.4303482587064678	58.14450867052023	0.0	2.4715447154471546	1.0	0.0	0.8401084010840109	0.0	2.7139303482587063	0.0	0.0	1.2960199004975124	1.907960199004975	0.0	0.0	0.0	0.0	0.0
4235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072	0.0	0.0	0.0	0.0	10.299307958477508	0.961730449251248	1.6133333333333333	1.6	0.0	2.8581818181818184	0.0	1.8893333333333333	2.2886435331230284	1.0317460317460319	1.1933333333333334	1.0300859598853869	1.0266666666666666	0.0	0.0	1.8565629228687415	4.155737704918033	0.5333333333333333	26.60843373493976	0.0	1.1485884101040118	1.348	0.14533333333333334	0.9666666666666667	0.948	1.7652303120356612	0.0	0.5986666666666667	0.7893333333333333	0.3626666666666667	0.0	0.0	0.0	0.0	0.0
4236	0.0	0.0	0.0	0.0	0.8597997138769671	0.0	0.0	0.0	0.0	0.0	0.26180257510729615	0.0	0.0	4.39672131147541	1.4592274678111588	0.5350500715307582	1.4091559370529327	0.0	3.050798258345428	0.0	0.6738197424892703	1.006060606060606	0.008583690987124463	2.0257510729613735	1.959942775393419	1.0171673819742488	0.2832618025751073	0.0	0.7939914163090128	1.659513590844063	2.4163090128755367	7.332681017612525	1.4234620886981402	0.7682403433476395	1.7467811158798283	0.5951359084406295	1.2074391988555078	0.23319027181688126	1.2621212121212122	0.0	0.41487839771101576	0.7696709585121603	1.0171673819742488	0.0	0.0	0.0	0.0	0.0
4237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0107962213225372	0.0	0.0	17.692995529061104	1.3229571984435797	1.2003179650238474	2.9226666666666667	0.0	6.365758754863813	0.0	0.8926056338028169	1.9007832898172323	1.6167832167832168	2.6769230769230767	1.9481193255512321	1.117363344051447	0.0	0.0	1.9396782841823057	4.798245614035087	1.4438356164383561	38.71206896551724	2.6796368352788584	2.2217898832684826	0.0	0.0	0.0	0.0	0.9364461738002594	0.7730220492866408	0.7457846952010376	4.152487961476726	0.8214804063860668	0.0	0.0	0.0	0.0	0.0
4238	0.654292343387471	0.0	0.0	0.0	0.5189481825212684	1.1105955143078112	0.8442307692307692	0.765661252900232	0.0	0.0	0.8607467204843592	0.0	0.967741935483871	1.6375681995323461	0.0	0.0	0.8012374323279196	0.0	1.2617702448210923	0.0	0.0	0.5529775715390565	0.45011600928074247	0.0	0.0	0.0	0.0	0.0	0.7362722351121423	1.0502202643171805	0.35066505441354295	5.963223787167449	0.0	0.988399071925754	0.8579454253611557	0.0	0.0	0.7122969837587007	0.0	0.0	0.0	3.992828685258964	0.0	0.0	0.0	0.0	0.0	0.0
4239	0.0	0.0	0.0	0.0	0.0	0.0	0.8893129770992366	0.0	0.3842239185750636	0.0	0.0	0.0	0.0	2.30568356374808	1.2142857142857142	0.3155216284987277	1.2514204545454546	0.32697201017811706	3.390691114245416	0.12595419847328243	1.65596919127086	0.6145038167938931	0.5966921119592875	1.09305373525557	0.6906005221932114	0.09541984732824428	0.0	0.0	0.4440203562340967	1.643765903307888	0.0	8.572519083969466	0.7896389324960753	0.8753180661577609	1.025065963060686	0.0	0.0	0.0	1.5425531914893618	0.861323155216285	1.7061068702290076	1.8127035830618892	0.7582697201017812	0.0	0.0	0.0	0.0	0.0
4240	0.0	0.0	0.0	0.0	0.0	0.0	1.242798353909465	0.0	1.1646090534979423	0.0	0.0	0.0	0.0	4.5701754385964914	3.1810699588477367	0.0	0.5967078189300411	0.0	0.3991769547325103	1.5473251028806585	0.35390946502057613	1.9259259259259258	0.0	1.1111111111111112	0.8436213991769548	0.0	0.0	0.0	0.345679012345679	0.5061728395061729	0.0	14.152263374485596	0.0	0.0	1.8395061728395061	0.0	0.0	0.0	0.3497942386831276	1.8847736625514404	0.0	0.0	2.1481481481481484	0.0	0.0	0.0	0.0	0.0
4241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5321637426900585	1.2164948453608246	5.0702875399361025	0.8300153139356815	0.7514619883040936	2.9045226130653266	0.0	1.8421052631578947	0.5175438596491229	0.0	0.8260233918128655	0.6301169590643275	0.0	1.0277777777777777	0.0	0.0	0.0	0.0	0.0	2.1737523105360443	15.37295690936107	0.0	0.6681286549707602	0.8713450292397661	0.0	0.0	0.0	0.0	0.0	1.371345029239766	1.7763157894736843	0.5263157894736842	0.0	0.0	0.0	0.0	0.0
4242	0.0	0.0	0.2220702234382125	0.0	0.0	0.0	0.0	0.0	0.5316917464660282	0.6183310533515732	0.8005420054200542	0.0	0.7612107623318386	1.8216945996275604	1.0048169556840076	0.5148198814409485	1.1176470588235294	0.0	1.005733397037745	0.0	0.0	0.8153214774281806	0.354765161878705	0.0	0.9650675360968793	0.0	0.0	0.20975832193342453	0.0	0.7131782945736435	3.1458123107971745	2.9879819729594392	0.9443684450524396	0.9508041627246925	0.9893617021276596	0.0	1.0850091407678244	0.0	0.7285187137585661	0.0	0.8624363131079203	1.2066634476098503	0.7473780209758322	0.2444140446876425	0.0	0.0	0.0	0.0
4243	0.0	0.1038961038961039	0.0	0.0	0.37662337662337664	0.0	0.0	1.121212121212121	1.2121212121212122	0.0	0.0	0.0	0.0	1.9393939393939394	0.0	0.0	0.0	0.0	1.147186147186147	0.0	0.0	0.0	0.5411255411255411	0.4458874458874459	3.034632034632035	0.22077922077922077	0.0	0.0	0.0	0.22510822510822512	6.902702702702703	3.134199134199134	0.0	1.3246753246753247	3.0562770562770565	0.0	0.8095238095238095	0.0	0.0	1.2675438596491229	0.0	0.30735930735930733	0.0	0.0	0.5800865800865801	0.0	0.0	0.0
4244	0.0	0.0	0.0	0.0	1.132132132132132	0.0	0.16516516516516516	0.12312312312312312	0.7747747747747747	0.9429429429429429	0.7687687687687688	0.0	0.0	2.4627329192546585	0.0	0.0	0.0	0.0	0.3213213213213213	0.0	0.8288288288288288	0.0	1.5825825825825826	1.8138138138138138	4.289902280130293	0.0	0.0	0.37237237237237236	1.960960960960961	0.6846846846846847	1.6096096096096095	3.0870870870870872	0.0	0.12312312312312312	0.48348348348348347	0.0	0.009009009009009009	0.5945945945945946	0.0	0.0	0.0	1.924924924924925	0.7987987987987988	0.0	0.0	0.0	0.0	0.0
4245	0.0	0.0	0.0	0.0	0.0	0.0	1.1359223300970873	0.7313915857605178	1.1343042071197411	0.1941747572815534	0.0	0.0	0.616504854368932	3.06508875739645	0.0	0.0	1.1221122112211221	0.0	1.9610169491525424	0.0	0.0	0.9579288025889967	0.0	0.7249190938511327	2.3055555555555554	0.0	0.0	0.0	0.0	1.86084142394822	1.02880658436214	8.86569579288026	2.642737896494157	1.6731391585760518	1.9563106796116505	0.0	0.0	0.0	2.129449838187702	0.0	1.697411003236246	5.050259965337955	2.3366666666666664	0.0	0.0	0.0	0.0	1.0533980582524272
4246	0.0	0.9145658263305322	0.0	0.04481792717086835	0.40896358543417366	0.0	0.0	1.0891812865497077	0.530812324929972	0.0	0.9285714285714286	0.0	0.0	2.628005657708628	1.2283687943262411	0.0	1.1011730205278591	0.0	1.7887537993920972	0.0	1.8585434173669468	2.035139092240117	0.8431372549019608	2.2478991596638656	3.5196969696969695	0.0	0.0	0.0	0.7927170868347339	2.1579892280071813	0.9269662921348315	7.0647840531561465	3.757703081232493	2.161064425770308	1.2969187675070029	0.0	1.1162464985994398	0.14705882352941177	1.054054054054054	1.0434173669467788	0.592436974789916	2.8316100443131464	0.9655688622754491	0.0	0.0	0.0	0.0	1.2086834733893557
4247	0.0	0.0	0.0	0.0	1.6423611111111112	0.0	0.7074742268041238	1.7314487632508835	0.2673611111111111	0.0	1.5949074074074074	0.2604166666666667	2.826647564469914	7.5676004872107185	2.896990740740741	1.3585131894484412	3.864864864864865	0.0	4.105642256902761	0.0	1.203551912568306	1.2296875	1.8247809762202754	1.5196759259259258	3.737094837935174	0.0	0.0	0.05439814814814815	0.0	0.7939698492462312	4.593922651933702	34.381012658227846	1.3518518518518519	1.9722921914357683	2.6496062992125986	0.0	1.5520833333333333	1.0188172043010753	0.9571759259259259	0.6458333333333334	0.0	2.203262233375157	1.8329439252336448	0.0	0.0	0.0	1.1032412965186074	0.1423611111111111
4248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6463501063075833	1.598443579766537	0.9756554307116105	0.8757802746566792	1.3370935633709355	0.0	1.165360501567398	0.9119850187265918	0.0	0.8789013732833958	0.7698612862547288	0.8489388264669163	0.9986235375086029	0.19101123595505617	0.0	0.0	0.0	0.0	0.9813407049067036	3.444787644787645	1.1435705368289637	0.0	0.8688319800124922	0.4556803995006242	0.0	0.1523096129837703	1.2712871287128713	0.11548064918851436	0.0	1.8726591760299625	0.927703134996801	0.0	0.0	0.0	0.0	0.0
4249	0.0	0.0	0.0	0.0	0.9262536873156342	0.0	0.0	0.0	0.7153392330383481	0.0	1.025236593059937	0.0	0.7404129793510325	14.915191740412979	1.8260149130074566	0.7113095238095238	2.8684668989547037	0.0	5.91279543602282	0.0	1.011061946902655	1.8165938864628821	0.8305383936451898	1.2656514382402708	3.030146425495263	0.7271386430678466	0.140117994100295	0.0	0.4446902654867257	1.0872549019607842	1.5906821963394342	39.52390243902439	1.9151917404129795	1.5835543766578248	1.997686969930609	0.0	1.2452006980802792	0.0	1.0825932504440496	0.9372019077901431	1.0759587020648969	3.1607142857142856	0.8163716814159292	0.0	0.0	0.0	0.0	0.976401179941003
4250	0.0	0.0	0.0	0.0	0.25338753387533874	0.10569105691056911	0.0	0.12466124661246612	0.0	0.0	0.0	0.0	0.0	0.7027027027027027	0.08536585365853659	0.0	0.8672086720867209	0.0	0.7222222222222222	0.0	1.0439882697947214	0.2046070460704607	1.0927672955974843	1.8306233062330624	0.0	0.0	0.0	0.0	0.3238482384823848	0.0	0.16531165311653118	6.65884476534296	0.012195121951219513	0.6260162601626016	1.1178861788617886	0.06233062330623306	0.0	0.0	0.0013550135501355014	0.03116531165311653	0.0	0.0	0.05420054200542006	0.0	0.0	0.0	0.0	0.3130081300813008
4251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.197960917587086	0.9289855072463769	0.0	1.1922796795338675	0.0	1.1556363636363636	0.0	0.0	0.0	0.0	0.6427536231884058	2.180101670297749	0.5398550724637681	0.0	0.0	0.0	0.0	0.0	3.2512605042016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4252	0.19055464030752334	0.0	0.0	0.0	0.20757825370675453	0.0	0.4200988467874794	0.0	0.0	0.0	0.5085118066996156	0.0	0.0	2.1456859971711455	1.1736292428198434	0.808891454965358	0.4921507064364207	0.0	0.9648541114058355	0.0	0.7797913234486545	0.7667464114832536	0.6617243272926964	1.8062426383981154	1.2780082987551866	0.5903349807797913	0.0	0.0	0.0	1.6647264260768335	0.7078528281164196	13.727972027972028	0.5623283909939594	0.0	0.8786381109280615	0.28940142778693023	0.6924766611751785	0.0	0.0	0.47775947281713343	0.0	0.7611202635914333	0.6694124107633168	0.0	0.0	0.0	0.0	0.4601867105985722
4253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.356993736951983	1.7820512820512822	1.1907051282051282	1.6152450090744102	0.0	5.218446601941747	0.0	2.0641025641025643	1.6314102564102564	0.0	1.0592948717948718	3.1474245115452932	0.5897435897435898	0.0	0.0	0.7291666666666666	0.657051282051282	0.0	9.130434782608695	0.32371794871794873	1.0314814814814814	0.0	0.0	0.3557692307692308	0.0	0.0	0.0	0.0	1.4456762749445675	3.2183098591549295	0.0	0.0	0.0	0.0	0.0
4254	0.0	0.0	0.0	0.0	0.0	0.0	0.1395007342143906	0.39500734214390604	0.0	0.0	0.15565345080763582	0.0	0.0	4.563176895306859	4.881287726358149	2.7065420560747664	4.777027027027027	0.0	6.712374581939799	0.0	0.5447870778267254	0.8829787234042553	0.8619676945668135	0.5903083700440529	1.9368575624082232	0.6475770925110133	0.0	0.0	0.0	0.6240822320117474	0.0	15.206	0.13509544787077826	0.09691629955947137	0.13362701908957417	0.20704845814977973	0.0	0.0	0.5183553597650514	0.5036710719530103	0.0	0.7900146842878121	0.1762114537444934	0.0	0.0	0.0	0.0	0.0
4255	0.0	0.0	0.0	0.0	0.0	1.3053892215568863	0.0	0.0	0.5500736377025037	0.0	0.0	0.0	0.6538461538461539	2.7549103330486764	0.8130405854956753	1.1100993377483444	2.1580524344569287	0.0	2.779385171790235	0.0	0.9913506320691949	0.7278775781769794	0.0	0.7491683300066534	0.5675316034597472	0.0	0.0	0.0	0.0	0.5455755156353959	2.201989288446825	10.223259762308999	0.9055222887558216	0.8023952095808383	0.0	0.4397870924817033	0.0	0.0	0.5948103792415169	0.0	0.0	1.1897860593512768	0.42847638057218895	0.0	0.0	0.0	0.05322687957418496	0.0
4256	0.0	0.0	0.0	0.0	0.0	0.0	0.8420348058902276	0.0	0.0	0.0	0.0	0.0	0.6961038961038961	12.830546265328874	1.356164383561644	0.0	0.8401997503121099	0.0	3.5625	0.0	0.0	0.0	1.3329129886506936	1.306577480490524	1.6867335562987738	1.0144927536231885	0.830546265328874	0.0	0.0	0.9219620958751393	0.7320644216691069	16.28898426323319	0.7001114827201784	0.8945497630331753	1.5663322185061315	1.135552913198573	0.6287625418060201	0.0	1.4726867335562988	0.0	0.6644370122630993	1.7480490523968786	0.0	0.0	0.0	0.0	0.0	0.0
4257	0.0	0.9532110091743119	0.0	0.0	0.632	0.6976264189886481	0.8400876232201533	1.766431924882629	1.69377990430622	0.0	1.4338461538461538	0.5191111111111111	1.6356756756756756	18.74719800747198	2.8482758620689657	3.0895170789163724	2.7677725118483414	0.8016276703967447	5.10406342913776	0.961121157323689	0.9777777777777777	3.837675350701403	0.8386388583973655	1.5084306095979247	4.81549815498155	1.4364444444444444	1.0198198198198198	0.9466800804828974	0.935823754789272	2.3986175115207375	2.380952380952381	34.99022222222222	0.8586065573770492	0.9848888888888889	2.538666666666667	0.7909715407262021	1.192	1.3644444444444443	1.3528888888888888	0.6017777777777777	0.0	2.5668639053254436	0.9848197343453511	0.0	0.8555240793201133	0.0	0.0	1.079847908745247
4258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.753544165757906	1.1847704367301233	1.28698224852071	2.7523696682464456	0.0	2.8456852791878173	0.0	1.4082840236686391	0.73767258382643	0.0	1.4694280078895463	1.9018789144050103	0.0	0.0	0.0	0.6923076923076923	2.965161290322581	0.0	15.783088235294118	0.6686390532544378	0.6967821782178217	0.8254437869822485	0.6755424063116371	0.0	0.6962524654832347	2.276190476190476	0.6084812623274162	1.12565445026178	1.1913214990138068	0.7258382642998028	0.0	0.0	0.0	0.45660749506903353	0.20512820512820512
4259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6134347275031685	0.0	1.4585026117237376	2.5732052006783492	1.1561672842773953	0.0	0.7350848385331143	0.0	1.1303048416019128	0.0	0.847265221878225	1.0973303670745274	0.0	1.463440294581799	2.1995490417136416	0.0	0.0	0.0	0.0	1.3119913185024417	0.8198198198198198	12.426014319809068	0.6356367789834381	0.0	0.15479876160990713	0.16563467492260062	0.0	0.0	1.0034423407917383	0.46078431372549017	0.0	0.762125902992776	0.0	0.0	0.0	0.0	0.0	0.0
4260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5772646536412078	0.0	0.0	7.854645814167434	1.9697594501718214	0.0	5.2766135792120705	0.0	8.198088618592529	0.0	1.6604255319148937	1.2516037063435494	1.1693198263386397	2.758762886597938	5.194539249146757	0.5697594501718213	0.0	0.0	0.0	1.4439862542955326	1.808007279344859	51.92261457550714	1.950843727072634	2.3766323024054983	1.7701711491442542	0.0	0.9690627843494085	0.0	1.7576257213520199	0.0	0.0	0.9894551845342706	0.804704205274412	0.0	0.0	0.0	0.0	1.1848797250859107
4261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.345771144278607	0.40298507462686567	0.6346153846153846	0.9969512195121951	0.0	2.8805970149253732	0.0	0.4651741293532338	2.2587064676616917	3.7520435967302452	1.3855721393034826	0.9237536656891495	0.582089552238806	0.0	0.0	0.0	0.7164179104477612	0.9676616915422885	17.569651741293534	0.0	0.9008264462809917	0.3358208955223881	1.044776119402985	0.6069651741293532	0.7213930348258707	2.014925373134328	0.4527363184079602	0.8258706467661692	1.1812865497076024	1.1069651741293531	0.0	0.0	0.0	0.0	0.15422885572139303
4262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.701782820097245	0.851145038167939	0.0	1.0506849315068494	0.0	2.484732824427481	0.0	0.0	1.673027989821883	0.36005089058524176	1.8715012722646311	1.8989769820971867	0.0	0.0	0.0	0.0	0.0	0.2340966921119593	6.898387096774194	0.7582697201017812	0.05089058524173028	0.0	0.0	0.8358778625954199	0.0	1.3175355450236967	0.0	0.0	1.380281690140845	0.0	0.0	0.0	0.0	0.0	0.0
4263	0.47532729103726085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6384692849949648	0.0	0.0	4.620342396777442	0.6042296072507553	1.49	1.6646266829865362	0.0	1.5226628895184136	0.0	0.6173212487411883	0.850956696878147	0.8408862034239678	0.5065458207452165	1.7759562841530054	0.0	0.0	0.0	0.5478348439073515	0.9385699899295066	0.6997206703910615	18.043303121852972	0.0	0.0	0.31319234642497484	0.0	0.5417925478348439	0.0	0.675730110775428	0.0	0.0	1.6451612903225807	0.0	0.0	0.0	0.0	0.0	0.0
4264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4208566108007449	0.0	0.0	5.569536423841059	0.9376443418013857	0.0	3.7682291666666665	0.0	1.8798185941043084	0.0	1.1266294227188083	2.9025641025641025	1.2923649906890131	0.0	0.0	0.0	0.0	0.0	1.9366852886405959	2.063314711359404	0.0	19.99441340782123	0.0	0.962756052141527	0.0	0.0	0.6741154562383612	0.0	0.8957169459962756	0.0	1.1098696461824953	4.180722891566265	1.1098696461824953	0.0	0.0	0.0	0.0	1.0782122905027933
4265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05887230514096186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804311774461028	0.21144278606965175	0.29187396351575456	0.8781094527363185	1.0101626016260163	0.0	0.0	0.0	0.0	0.0	0.29767827529021557	3.3663471778487755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7280265339966833	0.0	0.0	0.0	0.0	0.0	0.0
4266	1.0502283105022832	0.5753424657534246	0.0	0.0	0.0	0.4474885844748858	0.0	0.7659817351598174	0.24885844748858446	0.0	1.1425178147268409	0.3207762557077626	1.6934023285899094	6.420625724217845	1.0806642941874258	0.6210045662100456	0.882420091324201	0.0	1.9863013698630136	0.3710045662100457	1.5170731707317073	1.0616438356164384	1.3869863013698631	2.220319634703196	2.1598173515981736	0.3550228310502283	0.3812785388127854	0.0	1.1141552511415524	0.9474885844748858	1.8119079837618404	31.34342105263158	0.0	0.0	0.7374429223744292	0.0	0.2990867579908676	0.03881278538812785	0.5468036529680366	0.0	0.0	1.095357590966123	0.8698630136986302	0.0	0.0	0.014840182648401826	0.0	0.0
4267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14521452145214522	0.7376237623762376	0.0	1.6633663366336633	0.0	1.1287128712871286	0.0	0.0	0.0	0.16336633663366337	1.4372937293729373	1.523102310231023	0.0	0.0	0.0	0.7541254125412541	1.0792079207920793	0.0	4.086864406779661	0.0	0.0	0.5841584158415841	0.0	0.0	0.0	0.2607260726072607	0.0	0.0	0.297029702970297	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20618556701030927	0.0	0.0	0.0	0.0	3.6317991631799162	0.0	0.0	0.0	0.49140893470790376	1.3642611683848798	0.0	1.8419243986254294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1786941580756014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8230184581976113	0.0	0.32247557003257327	0.0	0.0	0.8762214983713354	0.8731155778894473	0.07926167209554831	0.0	0.0	0.46688382193268185	0.7676438653637351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7252985884907709	0.05646036916395222	0.0	0.0	0.32138979370249726	0.0	0.0	0.0	0.0	0.0
4270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3996101364522417	1.8583106267029972	0.36062378167641324	1.1871345029239766	0.6354775828460039	0.0	1.3957115009746588	0.0	0.6900584795321637	1.84375	0.0	0.0	1.0487329434697856	0.0	0.0	0.0	0.2651072124756335	0.5828460038986355	0.0	4.08421052631579	0.9571150097465887	0.0	0.8947368421052632	0.0	0.3001949317738791	0.4093567251461988	0.1286549707602339	0.0	0.10721247563352826	1.4930417495029822	0.6861598440545809	0.0	0.0	0.0	0.0	0.3489278752436647
