gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
105471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1257695690413367	0.0	0.6279422930903569	1.8962264150943395	0.0	4.887627695800227	0.0	0.0	0.0	0.0	1.2371541501976284	0.8135198135198135	0.0	0.0	0.0	0.0	0.0	0.744874715261959	23.325740318906607	0.0	0.8283978739559605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9688686408504176	0.0	0.0	0.0	0.0	0.0	0.0
105472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.083732057416269	1.365296803652968	1.1164383561643836	2.778538812785388	0.0	5.017073170731707	0.0	0.0	1.0616966580976863	0.3584474885844749	1.3082191780821917	0.23693379790940766	1.7853881278538812	0.0	0.0	0.0	3.994475138121547	0.639269406392694	51.50135501355014	1.4470046082949308	2.1780821917808217	0.6735159817351598	0.0	1.187214611872146	0.0	0.2191780821917808	0.4360730593607306	3.1510574018126887	1.2183908045977012	0.3082191780821918	0.0	0.0	0.0	0.8858447488584474	0.0
105473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.959686450167973	1.1722731906218145	0.38839724680432647	2.8736426456071076	0.0	2.90253807106599	0.0	0.4473942969518191	1.2141255605381165	0.0	1.0452155625657202	0.8077830188679245	0.0	0.0	0.0	0.0	1.2249388753056234	0.0	32.17285531370038	0.704031465093412	0.5850540806293019	0.0	0.0	0.0	0.0	0.8062930186823992	0.0	0.0	0.0	0.8761061946902655	0.0	0.0	0.0	0.6853490658800393	0.7446153846153846
105474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1715210355987056	0.4368932038834951	0.2912621359223301	0.3559870550161812	0.0	0.2977346278317152	0.0	0.0	0.3268608414239482	0.7022653721682848	0.4336569579288026	0.18770226537216828	0.0	0.0	0.0	0.0	0.459546925566343	0.0	14.860696517412935	0.09061488673139159	0.20711974110032363	0.0	0.0	0.0	0.0	0.3300970873786408	0.0	0.0	0.6375404530744336	0.08090614886731391	0.0	0.0	0.0	0.22006472491909385	0.0
105475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735080058224163	0.6681222707423581	0.0	0.0	0.0	0.0	0.1819505094614265	0.6346433770014556	0.2052401746724891	0.0	0.6491994177583698	0.0	0.0	0.0	0.0	0.5109170305676856	0.0	28.25868725868726	0.0	0.0	0.0	0.0	0.0	0.0	0.388646288209607	0.0	0.0	0.35807860262008734	0.6142649199417758	0.0	0.0	0.0	0.0	0.01601164483260553
105476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.088691796008869	0.9127589967284624	1.171023965141612	2.7460701330108828	0.0	2.986415882967607	0.0	0.0	0.3002832861189802	1.0846007604562737	0.0	0.8857142857142857	0.141643059490085	0.0	0.0	0.0	0.8309726156751652	0.0	37.22794846382557	0.9716713881019831	0.14353163361661944	0.9834791059280855	0.0	0.0	0.0	0.0	0.056657223796033995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7818696883852692
105477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.168810289389068	0.8966908797417272	1.0385356454720616	1.9122171945701358	0.0	3.665068493150685	0.0	0.5834885164494104	1.2263374485596708	0.0	0.8226415094339623	1.2341954022988506	0.0	0.0	0.0	0.9667711598746082	0.75	0.3463687150837989	41.97910662824207	0.0	1.0284745762711864	0.9488559892328399	0.0	0.2892613283674736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3022967101179392
105478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.865051903114187	1.0205882352941176	1.151006711409396	2.852320675105485	0.0	3.3618581907090466	0.0	1.276470588235294	1.0235294117647058	0.0	1.0098039215686274	1.2252873563218392	0.3392156862745098	0.07745098039215687	0.0	0.3637254901960784	0.7850356294536817	0.8343137254901961	44.35341365461847	1.635282457879088	1.097534833869239	1.3411764705882352	0.0	0.897489539748954	0.0	0.0	0.4647058823529412	0.0	1.0622710622710623	0.8058823529411765	0.0	0.0	0.0	0.0	0.0
105479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18693693693693694	10.552752293577981	1.2668997668997668	1.2195945945945945	2.657258064516129	0.0	2.9634464751958225	0.0	0.5	1.3423423423423424	0.7747747747747747	1.0823970037453183	0.31756756756756754	0.0	0.0	0.0	0.0	1.4740990990990992	0.5619369369369369	42.48922686945501	1.009009009009009	1.313527180783818	1.0146396396396395	0.5416666666666666	0.652027027027027	0.0	1.09009009009009	0.0	0.0	1.3613666228646517	0.0	0.0	0.0	0.0	0.7364864864864865	1.007882882882883
105480	0.0	0.0	0.0	0.0	0.23952095808383234	0.0	0.0	0.0	0.0	0.1686626746506986	0.0	0.0	0.0	4.694248234106962	0.8922155688622755	0.6526946107784432	1.1129234629861982	0.0	1.9799599198396793	0.0	0.27944111776447106	0.0	0.0	0.11377245508982035	0.0	0.0	0.0	0.0	0.0	0.4301397205588822	0.0	21.257637474541752	0.0	0.3473053892215569	0.0	0.023952095808383235	0.0	0.0	0.5578842315369261	0.0	0.0	1.3164948453608247	0.0	0.0	0.0	0.0	0.0	0.0
105481	0.48792270531400966	0.0	0.0	0.0	0.0	0.7278582930756844	0.0	0.0	0.0	0.0	1.1531531531531531	0.0	0.0	4.041994750656168	0.0	0.6413612565445026	0.7765042979942693	0.3896940418679549	4.572710951526032	0.9468599033816425	0.9237668161434978	2.0595813204508855	0.214170692431562	0.8353174603174603	1.4422018348623853	0.0	0.0	0.0	1.4066901408450705	1.2437619961612285	2.1856899488926746	35.99823943661972	1.0644122383252819	1.0867768595041323	0.8518518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.6852207293666027	0.0	0.0	0.0	0.0	0.0	0.0
105482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.668803418803419	2.2393162393162394	1.3608695652173912	5.353960396039604	0.0	6.98090692124105	0.0	0.8760683760683761	0.5235042735042735	2.5720823798627004	1.1025641025641026	1.4081196581196582	0.0	0.0	0.0	1.7735042735042734	2.356837606837607	1.6666666666666667	54.2176724137931	1.0405982905982907	3.605128205128205	3.217289719626168	0.0	0.7329059829059829	0.31196581196581197	0.6384180790960452	0.6196581196581197	1.2115384615384615	2.418552036199095	0.0	0.0	0.0	0.0	0.07264957264957266	0.5448717948717948
105483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5893333333333333	0.0	0.0	7.209912536443149	0.6426666666666667	1.08	2.559485530546624	0.0	4.078034682080925	0.312	0.7946666666666666	0.0	0.584	1.1493333333333333	1.7066666666666668	0.19466666666666665	0.0	0.0	0.24	0.704	0.744	20.723860589812332	0.0	1.188087774294671	0.264	0.008	0.736	0.0	1.65625	0.0	0.0	1.0889487870619947	0.12533333333333332	0.0	0.0	0.0	0.0	0.0
105484	0.0	0.0	0.0	0.0	0.0	0.0	0.2866043613707165	0.10342679127725857	0.2398753894080997	0.0	0.0	0.0	0.0	8.386601535240754	1.6741573033707866	1.6779440468445024	3.9773584905660377	0.0	2.9687235841081994	0.0	1.0163710777626194	1.021489971346705	1.5891055817081372	2.166208791208791	1.887610020311442	0.0	0.0	0.0	0.7233644859813084	1.6795727636849132	0.49906542056074765	38.80291411042945	1.1460142067876875	1.0331920903954803	1.5520249221183802	0.0	0.8916083916083916	0.7146417445482866	1.6285178236397748	0.0	0.0	1.990031152647975	0.729595015576324	0.0	0.0	0.0	0.25358255451713396	0.9912772585669782
105485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42138364779874216	0.0	0.0	7.024390243902439	0.9764705882352941	1.0932914046121593	1.8376383763837638	0.0	4.064327485380117	0.0	1.19916142557652	1.0104821802935011	1.0136268343815513	1.726896551724138	1.9161425576519917	0.25157232704402516	0.0	0.0	1.108998732572877	1.5324947589098532	0.0	53.1350531107739	1.257783312577833	2.9518201284796572	2.119305856832972	0.22851153039832284	0.6740041928721174	0.949685534591195	1.4895178197064989	0.0	0.0	0.8165618448637316	0.6132075471698113	0.0	0.0	0.0	1.028301886792453	0.971815107102593
105486	0.0	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.0	0.0	1.2019774011299436	0.0	0.0	1.9893333333333334	0.8293333333333334	0.0	0.7493333333333333	0.0	0.0	0.0	0.0	1.7773333333333334	0.0	0.0	0.692	0.0	0.0	0.0	0.49333333333333335	0.0	0.0	9.212	0.0	0.4937106918238994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6453333333333333	0.0	0.0	0.0	0.0	0.0
105487	0.0	0.0	0.0	0.0	0.6576243321002877	0.0	0.0	0.0	0.0	0.0	0.7570900123304563	0.0	2.2186600904233456	11.061897513952308	0.7250308261405672	0.8155998304366257	1.7641509433962264	0.0	2.62291052114061	0.3769009453349774	0.7762613730355666	0.7646055437100213	0.7898423817863398	0.0	0.8290176736539252	0.0	0.0	0.0	0.9658154859967051	0.9456118665018541	1.2685185185185186	25.825992150021804	0.0	0.7464036169338265	0.19235511713933415	0.0	0.0	0.0	1.112881201638598	0.35922729140978216	0.0	1.6716164616037335	0.353062063296342	0.0	0.0	0.0	0.0	0.0
105488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2088607594936709	0.0	0.0	3.318801089918256	0.0	1.9702970297029703	1.7787418655097613	0.0	1.2819383259911894	0.0	0.0	0.770042194092827	0.8459915611814346	1.5928270042194093	0.0	0.0	0.0	0.0	1.3523206751054853	0.0	0.0	18.087671232876712	0.7644230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.17721518987341772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.299492385786802	2.5720081135902637	4.010526315789473	3.6403508771929824	0.0	3.8518518518518516	0.0	1.0350877192982457	4.353348729792148	1.1666666666666667	0.7789473684210526	2.1079646017699116	0.0	0.0	0.0	0.5473684210526316	4.5610859728506785	0.0	33.93568464730291	0.8	0.0	0.0	0.0	0.7719298245614035	0.0	0.8982456140350877	0.0	1.3866906474820144	0.0	0.3105263157894737	0.0	0.0	0.0	0.0	0.0
105490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.116541353383458	1.2054624456859093	1.0304158907510863	1.6545079146593256	0.0	1.0706349206349206	0.0	0.0	0.0	0.0	0.0	0.861576660459342	0.0	0.0	0.0	0.28429546865301053	1.2796961325966851	0.0	33.33562071116656	0.0	0.0	1.1098696461824953	0.0	0.0	0.0	0.6741154562383612	0.36995654872749845	0.3581626319056487	1.2427063935443823	0.0	0.0	0.0	0.0	0.0	0.0
105491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.055350553505535	1.042042042042042	0.0	2.2762762762762763	0.0	0.0	0.0	0.0	1.6336336336336337	0.5255255255255256	1.009009009009009	0.0	0.0	0.0	0.0	0.9009009009009009	1.1081081081081081	0.0	30.38013698630137	0.0	0.0	0.0	0.08408408408408409	0.0	0.44144144144144143	0.0	0.0	0.0	0.3483483483483483	0.0	0.0	0.0	0.0	0.0	0.0
105492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.963888888888889	3.2130750605326877	0.65	2.6714285714285713	0.0	2.05	0.0	0.5976190476190476	1.1285714285714286	0.6357142857142857	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	2.085714285714286	0.0	33.2093023255814	0.0	1.1047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.44761904761904764	2.0357142857142856	0.0	0.0	0.0	0.0	0.0	0.0
105493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61025641025641	2.702842377260982	0.0	0.9172185430463576	0.0	2.3095238095238093	0.0	0.0	0.0	0.0	0.0	1.8337468982630274	0.0	0.0	0.0	0.0	0.5476190476190477	0.0	27.75566750629723	0.9738095238095238	0.0	0.7467105263157895	0.0	0.0	0.0	0.0	0.0	1.2236503856041132	1.0417910447761194	1.1166666666666667	0.0	0.0	0.0	0.0	0.0
105494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	9.245231607629428	2.83125	0.832183908045977	4.756756756756757	0.0	4.20952380952381	0.0	0.903448275862069	0.0	0.9977011494252873	0.0	1.567816091954023	0.0	0.0	0.0	1.0275862068965518	1.160919540229885	0.0	29.090140845070422	2.1724137931034484	1.1172413793103448	1.2482758620689656	0.0	0.0	0.0	0.0	0.0	0.052873563218390804	1.5793103448275863	1.110344827586207	0.21839080459770116	0.0	0.0	0.0	0.0
105495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18918918918919	0.0	0.0	0.9900497512437811	0.0	1.2487562189054726	0.0	0.0	0.0	0.6368159203980099	0.11940298507462686	0.0	0.0	0.0	0.0	0.0	0.7910447761194029	0.0	18.618090452261306	0.9601990049751243	1.4179104477611941	0.4079601990049751	0.0	0.0	0.0	0.0	0.0	0.0	0.8208955223880597	0.0	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.309803921568628	1.6461336828309305	0.0	0.9102564102564102	0.0	2.540263543191801	0.0	0.0	1.3782051282051282	0.6230769230769231	0.8769230769230769	1.0233236151603498	0.0	0.0	0.0	0.0	2.0012820512820513	0.0	45.24487179487179	2.203846153846154	1.1307692307692307	1.337179487179487	0.0	0.9538461538461539	0.764102564102564	0.9294871794871795	0.0	0.0	1.158974358974359	0.5871794871794872	0.0	0.0	0.0	0.0	0.7307692307692307
105497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6161971830985915	0.0	0.0	0.0	0.0	0.8378378378378378	0.0	0.0	2.154894671623296	0.6208920187793427	1.0293427230046948	1.2229299363057324	0.0	0.0	0.0	0.0	0.0	0.0	26.544600938967136	0.0	0.0	0.0	0.0	0.0	0.0	0.9841269841269841	1.1845238095238095	0.0	0.7546948356807511	0.0	0.0	0.0	0.0	0.0	0.6326291079812206
105498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2053333333333334	0.0	0.0	3.514666666666667	0.0	5.168	3.616	0.0	0.0	1.0932475884244373	0.0	1.432	0.6933333333333334	0.4053333333333333	0.0	1.5893333333333333	0.9866666666666667	2.978666666666667	0.0	0.0	0.0	0.0	1.6293333333333333	2.752	36.87466666666667	0.037333333333333336	1.192	0.0	0.104	0.0	0.0	0.064	0.0	0.0	0.7946666666666666	0.0	0.0	0.0	0.0	0.0	0.136
105499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1070559610705596	0.0	0.0	3.9367396593673964	1.1922141119221412	2.0608272506082725	2.8585858585858586	0.0	1.583941605839416	0.0	2.21654501216545	0.0	0.0	0.0	0.029197080291970802	0.0	0.0	0.0	1.0145985401459854	1.3527980535279804	0.8880778588807786	17.487654320987655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7250608272506083	0.0	0.0	0.0	0.0	0.0	0.0
105500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11893203883495146	2.6710158434296365	0.9320388349514563	0.5210355987055016	0.6607617360496014	0.0	1.9741100323624596	0.0	0.3648867313915858	0.6593851132686084	0.0	0.9927184466019418	0.0	0.0	0.0	0.0	0.2580906148867314	0.26941747572815533	0.24110032362459546	10.436647173489279	0.0	0.0	0.0	0.0	0.16181229773462782	0.04288025889967637	0.8994322789943228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.023885350318471	1.0833333333333333	0.7641509433962265	0.7630208333333334	0.0	2.3298538622129437	0.0	0.48742138364779874	0.0	0.0	1.5613207547169812	0.44339622641509435	0.32547169811320753	0.0	0.0	0.5267295597484277	0.0	0.0	28.291739894551846	0.0	0.5833333333333334	0.8150572831423896	0.0	0.0	0.0	0.9778156996587031	0.0	0.0	0.0	0.7468553459119497	0.0	0.0	0.0	0.0	0.0
105502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6426892336624355	0.9692847740236946	0.8558797524314765	1.3266405484818804	0.0	2.8524590163934427	0.0	0.544472152950956	0.0	0.0	0.6512884455527848	0.8890951276102088	0.0	0.19243557772236075	0.0	0.5739817123857024	1.1469353484466835	0.7869137232194557	22.513100436681224	0.8182628062360802	0.4023275145469659	0.5511221945137157	0.3877805486284289	0.32751454696591853	0.0	0.3948462177888612	0.0	0.4397339983374896	0.7949367088607595	0.5477971737323358	0.0	0.0	0.16375727348295926	0.2655860349127182	0.0
105503	0.0	0.0	0.0	0.011527377521613832	0.0	0.0	0.0	0.0	0.0	0.01440922190201729	0.0	0.0	0.7098943323727186	4.473744292237443	0.9265700483091788	0.0	1.6460055096418733	0.08069164265129683	2.7247899159663866	0.0	0.0	0.404418828049952	0.5725264169068204	0.6311239193083573	0.0	0.0	0.0	0.0	0.0	0.9298751200768491	0.0	14.451708766716196	0.0	0.9498327759197325	0.0	0.0	0.8587896253602305	0.0	0.0	0.0	0.0	1.1084093211752786	0.0	0.0	0.0	0.0	0.0	0.0
105504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1457286432160805	0.5429292929292929	1.2069672131147542	0.9762376237623762	0.0	2.7064676616915424	0.0	0.0	0.0	0.7525252525252525	0.0	0.8919491525423728	0.0	0.0	0.0	0.0	0.0	0.0	18.184761904761906	0.0	0.7525252525252525	1.424908424908425	0.0	0.0	0.0	0.0	0.2702020202020202	0.0	0.2676767676767677	0.0	0.0	0.0	0.0	0.0	0.0
105505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3035522066738428	0.0	0.963402571711177	1.3204747774480712	0.0	1.172106824925816	0.0	0.2314540059347181	0.20573689416419386	0.0	1.2927794263105836	0.17210682492581603	0.26508407517309596	0.0	0.0	0.05440158259149357	0.0	0.0	23.1028684470821	1.1177052423343226	0.7794263105835806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49455984174085066	0.0	0.0	0.0	0.0	0.0
105506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6565315315315314	0.34346846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.966037735849056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105507	0.0	0.0	0.0	0.0	1.1832167832167833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9670781893004116	0.7160493827160493	1.3996983408748114	0.943758573388203	0.0	1.697508896797153	0.0	0.0	0.0	0.0	1.9230769230769231	2.986644407345576	0.0	0.0	0.0	0.0	0.9972565157750343	0.0	18.05718475073314	0.0	0.0	0.0	0.0	0.9492455418381345	0.0	0.0	0.0	0.0	0.0	0.37448559670781895	0.0	0.0	0.0	0.0	0.0
105508	0.8807947019867549	0.0	0.0	0.0	0.0	0.0	1.0765268579838116	0.0	0.0	0.0	0.0	0.0	0.7961736571008095	5.154492023509656	0.0	0.0	2.7445319335083114	0.0	1.7246673490276356	0.0	0.0	0.0	0.44885945548197204	0.889253486464315	1.7508169934640523	0.10007358351729213	0.0	0.0	0.0	0.5224429727740986	2.60168776371308	19.72289156626506	1.1506746626686657	0.0	0.9041322314049587	0.0	0.9771891096394407	0.0	0.26637233259749815	0.5820456217807212	0.6806475349521707	1.0109797297297298	0.376747608535688	0.0	0.0	0.0	0.0	0.0
105509	0.0	0.0	0.0	0.020146520146520148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.567765567765568	1.1996336996336996	0.0	1.141025641025641	0.0	2.940711462450593	0.0	0.945054945054945	0.0	0.5567765567765568	1.2014652014652014	0.0	0.0	0.0	0.0	0.40293040293040294	1.8571428571428572	0.07692307692307693	27.78048780487805	0.8406593406593407	0.304029304029304	1.532967032967033	0.0	0.36446886446886445	0.0	0.5366300366300366	0.6465201465201466	0.0	2.2106227106227108	0.0	0.0	0.0	0.0	0.0	0.5970695970695971
105510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5654761904761907	1.125	0.0	0.0	0.0	2.9464285714285716	0.0	0.5654761904761905	0.9285714285714286	0.0	0.16666666666666666	2.0357142857142856	0.0	0.0	0.0	0.0	0.7797619047619048	0.0	37.475	0.0	0.0	3.1488095238095237	0.0	0.8869047619047619	0.0	0.0	0.0	0.0	0.8214285714285714	0.7440476190476191	0.0	0.0	0.0	0.0	0.0
105511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4016129032258065	0.26851851851851855	0.6898148148148148	0.0	0.0	0.39197530864197533	0.0	0.41203703703703703	1.1095679012345678	0.0	0.0	1.0941358024691359	0.0	0.0	0.0	0.0	1.2993827160493827	0.0	26.78082191780822	0.0	0.0787037037037037	1.1851851851851851	0.0	0.0	0.0	0.0	0.0	0.7947530864197531	2.0694444444444446	0.21141975308641975	0.0	0.0	0.0	0.0	0.0
105512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3628158844765343	0.0	0.0	0.0	0.0	0.0	0.3303249097472924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.782487838776929	0.0	0.0	0.0	0.0	0.0	0.0	0.34596871239470517	0.0	0.1197352587244284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.481520591341077	0.0	1.2766179540709812	0.7331334332833583	0.0	2.841614906832298	0.0	0.8022774327122153	0.8167701863354038	0.893042575285566	0.6252587991718427	0.5434782608695652	0.0	0.0	0.0	0.0	2.0997899159663866	0.0	24.406779661016948	0.0	0.6086956521739131	0.56	0.41511387163561075	1.0973084886128364	0.0	0.0	0.0	0.15113871635610765	0.7339544513457557	0.0	0.0	0.0	0.0	0.0	0.0
105514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.544668587896254	4.898591549295775	2.1341463414634148	3.9219088937093276	0.0	6.007246376811594	0.0	1.2947154471544715	4.176829268292683	1.8741865509761388	4.010282776349614	4.346437346437346	0.0	0.0	0.0	1.8170731707317074	4.847682119205298	1.5365853658536586	64.78666666666666	1.6647230320699709	0.995575221238938	1.9654471544715446	0.0	1.2703252032520325	0.9695121951219512	0.44308943089430897	0.0	1.6629464285714286	2.761421319796954	1.323851203501094	0.0	0.0	0.0	1.1422764227642277	1.0421940928270041
105515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224450811843362	0.0	0.3858643744030564	5.234106962663976	0.0	0.5635148042024832	1.1642788920725884	0.0	2.0932798395185555	0.0	1.3085210577864839	1.9936034115138592	1.1091787439613527	1.1012024048096192	1.735444330949949	0.05921680993314231	0.0	0.0	0.0	1.2808022922636104	0.6255969436485196	43.745940783190065	0.9866284622731614	0.0	0.828080229226361	0.0	0.711556829035339	0.25501432664756446	0.9693251533742331	0.0	0.0	0.5978987583572111	0.7239732569245463	0.0	0.0	0.0	0.0	0.0
105516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.032418952618454	1.2264957264957266	0.0	0.0	0.0	0.0	0.0	0.6303418803418803	2.8653846153846154	0.6260683760683761	2.5364705882352943	0.6816239316239316	0.6153846153846154	0.0	0.0	0.8952991452991453	1.232905982905983	0.24786324786324787	42.63495575221239	0.0	0.3055555555555556	1.7058823529411764	0.0	0.0	0.0	0.24786324786324787	0.9209401709401709	0.0	0.0	1.4722838137472283	0.0	0.0	0.0	0.0	0.0
105517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2318840579710144	0.0	0.0	0.0	10.871951219512194	0.0	0.0	1.8067632850241546	0.0	3.527918781725888	0.0	0.0	0.0	0.0	3.9245283018867925	0.0	2.178743961352657	0.0	0.0	0.0	2.347826086956522	0.0	52.67625899280576	1.3381642512077294	1.6280193236714975	0.0	1.2173913043478262	2.0386473429951693	0.0	0.0	0.0	0.0	0.6763285024154589	0.4492753623188406	0.0	0.0	0.0	0.0	0.0
105518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18741633199464525	0.0	0.0	7.510294117647059	0.8060344827586207	0.6844827586206896	2.342767295597484	0.0	5.277142857142858	0.0	2.038983050847458	1.3775372124492558	0.956338028169014	0.7450657894736842	0.0	0.6880856760374833	0.0	0.0	0.7978580990629184	2.0891364902506964	0.0	87.39274447949526	1.3975903614457832	1.2409638554216869	1.8502994011976048	1.0629183400267737	1.7516556291390728	0.0	1.3728129205921937	0.24096385542168675	1.2998661311914324	1.2904953145917002	0.0	0.0	0.0	0.0	0.0	0.6921017402945113
105519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.216783216783217	2.142857142857143	2.54421768707483	3.915137614678899	0.0	7.4409090909090905	0.0	1.1519274376417235	0.6530612244897959	0.1383219954648526	1.598639455782313	1.7573696145124718	0.0	0.0	0.0	0.0	2.3197278911564627	0.0	92.71655328798185	1.380952380952381	0.43537414965986393	2.7006802721088436	0.0	1.6734693877551021	1.0952380952380953	3.1662763466042154	0.0	0.6031746031746031	1.0793650793650793	2.3378684807256236	0.0	0.0	0.0	0.0	0.0
