gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
68781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8930425752855657	0.7519729425028185	1.0394036208732695	0.8298298298298298	0.0	3.6970720720720722	0.0	0.0	0.0	0.21121121121121122	2.252016129032258	0.0	0.0	0.0	0.0	0.0	1.025025025025025	0.0	21.902962206332994	0.8938938938938938	0.0	0.0	0.0	0.7457457457457457	0.7527527527527528	0.0	0.0	0.0	1.2382382382382382	0.0	0.0	0.0	0.0	0.0	0.44344344344344344
68782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18586387434555	0.4588477366255144	0.522633744855967	0.4053497942386831	0.0	3.3514150943396226	0.0	0.0	0.6954732510288066	0.31069958847736623	0.6810699588477366	0.8991769547325102	0.14814814814814814	0.0	0.0	0.1522633744855967	0.6440329218106996	0.0	37.146282973621105	0.0	0.5102880658436214	0.0	0.0	0.0	0.2839506172839506	0.0	0.2654320987654321	0.0	1.6646090534979423	0.19753086419753085	0.0	0.0	0.0	0.0	1.2098765432098766
68783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74862385321101	2.0394944707740916	0.0	1.8	0.0	4.208171206225681	0.0	1.1058451816745656	0.8004201680672269	0.0	0.0	0.9257503949447078	0.0	0.0	0.0	0.0	0.9415481832543444	0.0	48.88941548183254	1.2812006319115323	0.2843601895734597	0.0	0.0	0.4786729857819905	0.0	1.2037914691943128	0.0	0.0	0.7396694214876033	0.0	0.0	0.0	0.0	0.0	1.148829431438127
68784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94551282051282	1.1923076923076923	1.564102564102564	1.0355871886120998	0.0	1.439102564102564	0.0	0.49038461538461536	0.7724358974358975	0.08333333333333333	0.48717948717948717	0.5352564102564102	0.2532051282051282	0.0	0.0	0.0	1.2820512820512822	0.5160256410256411	25.66532258064516	0.44871794871794873	0.0	0.22115384615384615	0.0	1.4807692307692308	0.0	1.0352564102564104	0.5673076923076923	1.4519230769230769	1.483974358974359	0.375	0.0	0.0	0.0	0.0	0.7019230769230769
68785	0.05799373040752351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.426966292134831	1.037514654161782	1.1867662753468518	1.1425689307330196	0.0	2.753807106598985	0.0	1.393939393939394	0.0	0.6227795193312434	0.0	1.7603583426651737	0.0	0.0	0.0	0.0	0.9775840597758406	0.0	22.475047378395452	0.0	1.1828631138975967	0.0	0.0	0.8465165007857517	0.3113897596656217	1.193325661680092	0.8563218390804598	0.3563218390804598	1.5143008474576272	0.0	0.0	0.0	0.0	0.0	0.47074190177638453
68786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.943943943943944	0.0	0.0	0.9934264585045193	0.0	2.927157561361837	0.0	0.9520917678812416	1.2403776325344953	0.0	0.7835497835497836	1.2407407407407407	0.0	0.0	0.0	0.0	0.8724696356275303	0.0	23.112759643916913	0.6507483962936564	0.8860580325548478	0.0	0.0	0.7640297498309668	0.0	0.0	0.0	0.0	1.3582813582813582	0.8	0.0	0.0	0.0	0.0	0.0
68787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.746160064672594	1.0930232558139534	1.914123491838183	2.95837366892546	0.0	5.529188779378317	0.0	1.2234206471494606	2.5052854122621566	0.9712437095614666	1.8294260307194825	0.9754299754299754	1.0314285714285714	0.0	0.0	0.9864376130198915	1.8181818181818181	0.0	44.52292899408284	2.2195121951219514	2.152941176470588	0.8999295278365046	0.41226215644820297	0.45665961945031713	1.029598308668076	1.297788309636651	0.0	1.1303298471440064	2.8143100511073254	1.3132440476190477	0.0	0.0	0.0	0.0	0.0
68788	0.0	0.16129032258064516	0.0	0.0	0.0	0.3053763440860215	0.0	0.15053763440860216	0.0	0.0	0.06881720430107527	0.0	0.0	3.5156695156695155	1.118279569892473	1.6266666666666667	1.440721649484536	0.0	2.7419354838709675	0.0	0.6408602150537634	2.5849889624724063	0.0	1.5698924731182795	0.0	0.25806451612903225	0.0	0.0	0.9612903225806452	0.0	1.253763440860215	13.386138613861386	1.0301075268817204	0.0	0.0	0.3870967741935484	0.0	1.3290322580645162	0.8053892215568862	0.0	0.0	1.3505376344086022	0.0	0.0	0.0	0.0	0.0	0.0
72150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.970740103270224	0.7157333333333333	1.0943070730304774	2.0133488102147417	0.0	3.8461012311901506	0.0	0.6970374510899944	0.9140969162995595	0.7928130263896688	1.616258218768679	1.6741379310344828	0.0	0.0	0.0	0.0	2.066133333333333	0.0	28.835733333333334	0.0	1.045300113250283	1.1850989522700814	0.0	0.0	0.0	1.2007575757575757	0.0	1.088235294117647	3.2386489479512734	1.067172264355363	0.0	0.0	0.0	0.0	0.8181333333333334
72151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.482558139534884	0.3523809523809524	1.7452380952380953	4.908474576271186	0.0	1.956639566395664	0.0	1.2785714285714285	6.530952380952381	0.0	2.607142857142857	4.101851851851852	0.8238095238095238	0.0	0.0	1.95	0.9766763848396501	0.0	37.244299674267104	1.1404761904761904	1.3246753246753247	0.0	0.09761904761904762	0.0	0.0	1.35	0.0	0.7095238095238096	0.0	1.8686131386861313	0.0	0.0	0.0	0.0	0.6047619047619047
72152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.894736842105263	13.091891891891892	1.3771929824561404	0.2675438596491228	5.074561403508772	0.0	2.6271929824561404	0.0	0.42543859649122806	1.9736842105263157	2.0921052631578947	1.144736842105263	2.8421052631578947	1.3114035087719298	0.0	0.0	0.6622807017543859	1.6842105263157894	0.0	28.03048780487805	1.5043859649122806	3.79	1.1403508771929824	0.0	0.0	0.0	1.8201754385964912	0.0	0.0	4.114035087719298	3.3157894736842106	0.0	0.0	0.0	1.6578947368421053	1.0526315789473684
72153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.062374245472837	1.0221465076660987	0.7259887005649718	1.6063651591289783	0.0	3.873267326732673	0.0	0.0	1.1779661016949152	0.5805084745762712	1.1284671532846715	1.0515933232169954	0.1426553672316384	0.0	0.0	0.6271186440677966	1.4081920903954803	0.0	25.64505119453925	1.0910404624277457	1.0536723163841808	0.0	0.0	0.0	0.0	1.0423728813559323	0.0	0.422316384180791	2.0522598870056497	0.9505649717514124	0.0	0.0	0.0	0.09180790960451977	0.8785310734463276
72154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.822429906542056	35.1	5.791489361702127	8.232394366197184	17.20888888888889	0.0	11.860927152317881	0.08099688473520249	3.940809968847352	4.669934640522876	3.688473520249221	2.8878504672897196	7.729559748427673	0.8348909657320872	0.0	0.0	0.5919003115264797	4.9411764705882355	3.121495327102804	117.47712418300654	5.256317689530686	4.4672897196261685	6.853982300884955	0.14953271028037382	2.476793248945148	0.0	0.0	2.02803738317757	5.20164609053498	4.745019920318725	3.7917981072555205	0.0	0.0	0.0	1.1557632398753894	0.8037383177570093
72155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06340579710144928	0.0	0.0	0.0	0.0	9.201044386422977	0.6659142212189616	1.5271739130434783	2.5690021231422504	0.0	3.092485549132948	0.0	0.7119565217391305	0.9197247706422018	0.7463768115942029	1.5980769230769232	1.3411513859275053	0.2572463768115942	0.0	0.0	1.2626811594202898	0.7155797101449275	0.15760869565217392	36.36779324055666	3.1050724637681157	1.2880434782608696	0.42934782608695654	0.6086956521739131	1.2518115942028984	0.03985507246376811	1.3460144927536233	0.48731884057971014	1.2246376811594204	1.9467592592592593	1.1884057971014492	0.0	0.0	0.0	0.04528985507246377	0.9619565217391305
72156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.051470588235293	2.3942028985507244	2.1681159420289857	4.238372093023256	0.0	6.204081632653061	0.0	0.0	1.5739130434782609	2.093632958801498	3.089820359281437	3.118840579710145	0.0	0.0	0.0	0.9826086956521739	2.915151515151515	0.0	61.004366812227076	1.900398406374502	1.4927536231884058	1.2115942028985507	0.0	0.0	0.0	1.6028985507246376	0.0	0.9072463768115943	3.4214285714285713	0.0	0.0	0.0	0.0	0.0	0.0
72157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.271212121212121	0.47506561679790027	1.753280839895013	3.146276595744681	0.0	3.7094499294781382	0.0	1.6351706036745406	0.7440944881889764	0.8517060367454068	1.401305057096248	1.7992766726943943	0.0	0.07480314960629922	0.0	0.3346456692913386	1.8890675241157557	1.5091863517060367	29.23846153846154	1.282967032967033	0.7440944881889764	0.610236220472441	0.0	0.4830393487109905	0.0	1.2003231017770597	1.136482939632546	0.8805774278215223	3.040983606557377	1.3267716535433072	0.0	0.0	0.0	0.0	0.0984251968503937
72158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3686224489795915	1.6956521739130435	1.0823271130625687	2.5804046858359957	0.0	3.3453772582359194	0.0	1.0687563195146612	0.8367149758454107	0.3864734299516908	0.0	1.147872340425532	0.0	0.0	0.0	0.0	0.8766430738119313	0.0	28.94014598540146	0.0	0.6811594202898551	0.0	0.0	0.0	0.0	1.6444444444444444	0.0	0.0	1.8964497041420119	0.0	0.0	0.0	0.0	0.0	0.0
72159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.06516290726817	7.257270693512305	3.5196850393700787	6.299168975069252	0.0	11.719257540603248	0.0	0.6659619450317125	0.9490196078431372	2.474308300395257	3.388560157790927	3.9270216962524653	1.0549019607843138	0.0	0.0	0.0	2.792156862745098	0.0	96.17124735729386	1.8924949290060853	1.7490196078431373	6.252717391304348	0.0	0.0	0.0	1.9980392156862745	0.0	0.0	4.6017191977077365	0.8921568627450981	0.0	0.0	0.0	1.1133200795228628	2.6392156862745098
72160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.7090203685742	1.330197554092192	0.6224852071005917	0.9011235955056179	0.0	6.044183949504058	0.0	0.6026936026936027	2.0261824324324325	0.7811447811447811	0.7272727272727273	1.8811121764141898	0.046296296296296294	0.0	0.0	0.8695286195286195	1.1911764705882353	0.0	36.74426605504587	0.5959137343927355	1.1061792863359443	1.495852534562212	0.7558922558922558	0.9141414141414141	0.5614478114478114	1.085606773283161	0.4511784511784512	0.5614478114478114	2.826972010178117	0.5420875420875421	0.0	0.0	0.0	0.6986531986531986	0.9663299663299664
72161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.37214137214137	2.1067961165048543	2.6236559139784945	5.665909090909091	0.0	8.07089552238806	0.0	0.0	1.3576051779935274	2.0097087378640777	2.987249544626594	3.932900432900433	0.9563106796116505	0.0	0.0	0.43851132686084143	2.988352745424293	0.0	64.57042253521126	0.8871681415929203	1.4611650485436893	2.7026086956521738	0.7038834951456311	2.4849498327759196	1.0906148867313916	2.7831715210355985	1.0177993527508091	0.0	3.6699029126213594	2.186084142394822	0.0	0.0	0.0	1.674757281553398	2.5436893203883497
72162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.051075268817204	1.0911161731207288	1.5261958997722096	3.6492374727668846	0.0	7.793939393939394	0.0	0.0	1.5119825708061003	0.9586056644880174	1.1416122004357299	1.6318082788671024	0.0	0.0	0.0	0.9847494553376906	1.7258064516129032	0.1328976034858388	47.7896174863388	0.9477124183006536	2.3050108932461875	0.8101545253863135	0.0	0.0	0.06100217864923747	0.3006535947712418	1.298474945533769	1.3616557734204793	2.525054466230937	1.5359477124183007	0.0	0.0	0.0	1.1045751633986929	1.2788671023965141
72163	0.0	0.0	0.06561679790026247	0.0	0.0	0.0	0.0	0.01837270341207349	0.0	0.0	0.010498687664041995	0.0	0.0	7.837545126353791	3.1736526946107784	1.0183727034120735	2.335958005249344	0.0	6.2155172413793105	0.0	0.0	0.8057742782152231	1.988888888888889	0.2887139107611549	1.1968503937007875	0.0	0.0	0.0	0.8530183727034121	0.0	0.0	27.146981627296586	1.4251968503937007	1.3805774278215224	0.0	1.20997375328084	0.0	0.0	0.84251968503937	0.0	0.6036745406824147	1.7060367454068242	2.1916010498687664	0.0	0.0	0.0	0.0	0.6010498687664042
72164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8033519553072628	1.1382405745062836	1.7340425531914894	1.2078708375378406	0.0	1.1154562383612663	0.0	0.41403508771929826	0.0	0.9148148148148149	0.0	1.1388630009319665	0.0	0.0	0.0	0.09912280701754386	0.0	0.0	14.0543580131209	0.7333333333333333	0.0	0.0	0.21666666666666667	0.0	0.0	0.6649122807017543	0.0	0.0	1.4653284671532847	0.3236842105263158	0.0	0.0	0.0	0.0	0.0
72165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9234234234234235	0.7252252252252253	0.5900900900900901	0.7252252252252253	0.0	3.1486486486486487	0.0	0.0	0.13963963963963963	0.11261261261261261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5	0.0	0.0	0.0	0.15765765765765766	0.0	0.0	2.130630630630631	0.0	1.5585585585585586	1.7294685990338163	0.0	0.0	0.0	0.0	0.0	0.0
72166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6	3.2245989304812834	0.0	1.6927083333333333	0.0	5.108108108108108	0.0	0.0	0.0	0.0	1.2604166666666667	0.0	0.0	0.0	0.0	0.7916666666666666	0.0	0.0	16.39516129032258	1.296875	1.2239583333333333	2.7239583333333335	0.0	0.0	0.0	1.6666666666666667	0.0	0.765625	3.453125	0.0	0.0	0.0	0.0	0.0	0.0
72167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.106306306306307	1.5390279823269515	0.6583333333333333	2.0833333333333335	0.0	3.1185770750988144	0.0	0.0	0.0	0.55	1.0888888888888888	0.8388888888888889	0.7805555555555556	0.0	0.0	0.44722222222222224	0.3333333333333333	0.8736111111111111	21.030882352941177	0.4875	0.46111111111111114	0.7519747235387045	0.0	0.059722222222222225	0.0	0.2972222222222222	1.2906976744186047	0.7227891156462585	1.9886039886039886	0.0	0.0	0.0	0.0	0.2222222222222222	0.0
72168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9727272727272727	0.0	0.9939393939393939	1.7696969696969698	0.0	1.9424242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.9696969696969697	0.0	0.0	0.0	1.2030303030303031	0.1787878787878788	2.9075342465753424	0.0	0.9030303030303031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9606060606060606	1.4757575757575758	0.0	0.0	0.0	0.0	0.0
72169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.20641447368421	0.0	1.5754527162977867	2.5024526979677644	0.0	3.1587810745789895	0.0	1.2910798122065728	1.0985915492957747	1.1754989676531316	0.8099850968703428	2.0420811017597553	0.7753185781354796	0.0	0.0	0.7196512407780014	2.564754098360656	0.7505030181086519	22.818879508825788	0.19852448021462105	0.8343393695506371	0.5868544600938967	0.0	0.0	0.0	0.0	0.0	0.9993293091884641	0.996059889676911	0.21864520456069753	0.0	0.0	0.0	0.0	0.7431254191817572
72170	0.0	0.5189873417721519	0.0	0.0	0.0	0.0	0.0	0.026722925457102673	0.0	0.24753867791842477	0.0	0.0	0.0	5.775609756097561	0.5232067510548524	0.0	0.0	0.0	2.0534458509142053	0.0	0.8410689170182841	1.6672212978369385	0.8073136427566807	0.0	3.7366197183098593	0.0	0.0	0.0	0.12939521800281295	1.4859154929577465	0.43037974683544306	20.077355836849506	0.0	0.6385372714486639	1.2180028129395217	0.0	0.27285513361462727	0.0	0.6332288401253918	0.0	0.0	1.0407876230661042	0.0	0.0	0.0	0.0	0.0	0.08016877637130802
72171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03296703296703297	0.0	0.0	0.0	5.203684749232344	0.0	1.0715025906735751	1.9757236227824464	0.0	2.9892891918208373	0.0	1.2055888223552895	1.0266299357208448	0.0	1.6271018793273986	2.1776556776556775	0.0	0.0	0.0	0.0	1.3241308793456033	0.532967032967033	27.90842490842491	0.8809523809523809	1.456043956043956	0.5952380952380952	0.0	0.0	0.0	1.2142857142857142	0.7335164835164835	0.608058608058608	1.4615384615384615	0.0	0.0	0.0	0.0	0.0	0.0
72172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31731843575419	1.3533678756476684	0.8800813008130082	1.0287026406429391	0.0	3.0983213429256593	0.0	0.0	0.8658536585365854	0.30386178861788615	1.073993471164309	1.771590909090909	0.0	0.0	0.0	0.0	1.1565995525727069	0.0	11.384615384615385	1.0528455284552845	0.0	0.0	0.0	0.7571138211382114	0.0	0.5609756097560976	0.6890243902439024	0.3445121951219512	0.0	0.15853658536585366	0.0	0.0	0.0	0.0	0.0
72173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.955163043478261	0.6805555555555556	0.0	2.685878962536023	0.0	1.4414715719063544	0.0	0.0	0.6212121212121212	0.5151515151515151	1.5977917981072556	1.8813131313131313	0.0	0.0	0.0	0.0	0.9318181818181818	0.0	15.03793626707132	0.0	0.0	0.0	0.09974747474747475	0.0	0.0	1.3017676767676767	0.0	0.5227272727272727	1.0012626262626263	0.0	0.0	0.0	0.0	0.0	0.0
72174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.830827067669173	0.3553113553113553	0.0	2.9853479853479854	0.0	2.8937728937728937	0.0	0.0	1.5714285714285714	0.0	1.2783882783882783	0.0	0.0	0.0	0.0	1.6373626373626373	1.2820512820512822	0.0	21.32941176470588	0.43956043956043955	0.0	0.0	0.0	0.0	0.0	1.6336996336996337	0.0	1.7106227106227105	1.0366300366300367	0.0	0.0	0.0	0.0	0.0	0.0
72175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444444444444445	1.7030303030303031	1.7030303030303031	6.212121212121212	0.0	1.1090909090909091	0.0	1.8484848484848484	0.5212121212121212	0.0	1.0606060606060606	0.6060606060606061	1.2787878787878788	0.0	0.0	0.0	1.2545454545454546	0.0	28.151898734177216	0.0	1.006060606060606	0.0	0.0	0.0	0.47878787878787876	0.0	0.0	0.7636363636363637	1.3454545454545455	0.0	0.8848484848484849	0.0	0.0	0.0	0.0
72176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6503496503496503	3.1405750798722045	0.6477541371158393	1.0130023640661938	1.9810874704491725	0.0	1.3587096774193548	0.0	1.0425531914893618	1.1382978723404256	0.7553191489361702	0.0	0.8338192419825073	0.0	0.015366430260047281	0.0	0.5118203309692672	1.0549169859514687	1.3208395802098951	16.387267904509283	0.0	0.5791962174940898	0.0	0.0	0.5177304964539007	0.0	0.0	0.0	1.293144208037825	0.8586666666666667	0.0	0.0	0.0	0.0	0.0	0.0
72177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.257510729613734	0.6494845360824743	0.0	0.0	0.0	1.175257731958763	0.0	0.0	1.824742268041237	1.6494845360824741	0.0	0.0	0.36769759450171824	0.0	0.0	0.0	1.0756013745704467	0.9381443298969072	12.225	0.0	0.0	0.0	0.0	0.0	1.3436426116838487	0.0	0.0	1.0859106529209621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.729986431478968	0.7280334728033473	0.0	2.0164439876670093	0.0	4.280042918454936	0.0	1.2126058325493885	0.6916666666666667	0.8535911602209945	1.626753975678204	1.7489583333333334	0.1860036832412523	0.0	0.0	0.0	1.1757770632368703	0.24585635359116023	31.730733519034356	0.990791896869245	0.0	1.1378238341968911	0.0	0.40791896869244937	0.4613259668508287	0.8232044198895028	1.2338858195211786	0.9373848987108656	2.3658310120705663	0.0	0.0	0.0	0.0	0.0	0.0
72179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15736766809728184	0.0	0.0	0.0	0.0	21.94107744107744	1.9184549356223175	3.0212418300653594	6.392744479495268	0.0	11.72263868065967	0.0	1.8149350649350648	2.3693548387096772	0.0	1.7711015736766809	3.3591905564924116	0.8526466380543634	0.0	0.0	0.9527896995708155	2.104434907010014	0.11015736766809728	56.361198738170344	3.2865947611710324	2.7181688125894135	2.8469241773962803	1.0100143061516451	1.9370529327610873	0.5879828326180258	0.8087091757387247	0.6237482117310443	0.9928469241773963	2.5450643776824036	0.0	0.0	0.0	0.0	1.0586552217453504	0.8526466380543634
72180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08130081300813	0.0	0.0	0.8233970753655793	0.0	1.0987821380243572	0.0	0.55119825708061	0.0	0.0	0.4411764705882353	0.09694989106753812	0.0	0.0	0.0	0.33986928104575165	1.3235294117647058	0.0	15.079787234042554	0.0	0.6884531590413944	0.0	0.33769063180827885	0.6339869281045751	0.0	0.0	0.0	0.0	0.8813747228381374	0.0	0.0	0.0	0.0	0.420479302832244	0.0
72181	0.0	0.0	0.0	0.0	0.0	0.04271123491179202	0.0	0.0	0.060352831940575676	0.0	0.0	0.0	0.0	3.0381062355658197	0.9322191272051996	1.681424446583253	1.7533414337788578	0.0	1.7758964143426295	0.0	0.5116063138347261	0.0733519034354689	0.0	0.0	0.8170844939647168	0.0	0.0	0.0	0.0	0.5246053853296193	0.3110492107706592	9.165636588380718	0.0	0.5051067780872794	0.0	0.0	0.0	0.0	0.968430826369545	0.7799442896935933	0.0	1.861671469740634	0.0	0.0	0.0	0.0	0.0	0.0
72182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4710144927536233	0.24879227053140096	0.0	0.2898550724637681	0.0	1.6304347826086956	0.0	1.7995169082125604	0.0	0.0	0.0	1.9009661835748792	0.0	0.0	0.0	0.0	0.6859903381642513	0.0	7.444444444444445	0.0	0.0	0.533816425120773	0.0	0.0	0.7198067632850241	0.0	0.7198067632850241	0.0	0.6594202898550725	0.0	0.0	0.0	0.0	0.7198067632850241	0.0
72183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.897798742138365	0.8214689265536723	0.0	1.0595588235294118	0.0	1.9769930444087747	0.0	0.0	1.422922922922923	0.0	1.305229455709712	0.0	0.0	0.0	0.0	0.2680212868892114	2.116030534351145	0.8564516129032258	17.35532994923858	0.0	1.0392875851231012	0.0	0.0	0.0	0.0	0.933531746031746	0.0	0.0	2.1442411194833153	0.7542331881954524	0.0	0.0	0.0	0.0	0.5766811804547654
72184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.24954128440367	0.0	0.0	3.192015209125475	0.0	5.748397435897436	0.0	1.1041666666666667	1.9246794871794872	0.0	2.735576923076923	0.6048192771084338	0.8733974358974359	0.0	0.0	0.0	2.6426282051282053	0.0	57.02564102564103	2.7946127946127945	1.2644230769230769	1.5929487179487178	0.0	0.7740384615384616	0.0	1.7979166666666666	0.0	0.0	4.1154471544715445	2.813708260105448	0.0	0.0	0.0	0.0	1.0769230769230769
72185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.846743295019158	1.2758620689655173	2.1187739463601534	1.1226053639846743	0.0	4.183908045977011	0.0	1.2490421455938698	0.7432950191570882	0.0	2.4022988505747125	2.6704980842911876	1.2413793103448276	0.0	0.0	2.8659003831417627	2.8045977011494254	0.0	48.97701149425287	0.0	0.0	3.5147679324894514	0.0	0.0	0.7164750957854407	0.09195402298850575	0.0	0.0	2.7049808429118776	0.0	0.0	0.0	0.0	0.0	0.0
72186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3681592039800994	0.7260034904013961	1.0118306351183064	1.0793539325842696	0.0	1.4604922279792747	0.0	0.5928374655647383	0.0	0.0	1.0426863972680707	1.0326428123038291	0.5272727272727272	0.0	0.0	0.5647382920110193	1.8181286549707603	0.0	9.949052906596995	0.9702479338842975	0.0	0.0	0.0	0.0	0.4721763085399449	0.7758722649319929	0.0	0.0	0.7121307353865494	0.0	0.0	0.0	0.0	0.0	0.5713498622589531
72187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9327731092436975	30.385852090032156	2.3949579831932772	3.719402985074627	6.325757575757576	0.0	7.272030651340996	0.0	4.224615384615385	3.988929889298893	2.843137254901961	2.053221288515406	6.344947735191638	0.9859943977591037	0.3753501400560224	0.0	1.442577030812325	3.0276923076923077	1.69187675070028	82.88447653429603	0.7170868347338936	0.0	2.5340501792114694	0.0	5.051873198847262	0.6750700280112045	1.7414330218068537	1.3949579831932772	1.3529411764705883	0.8007380073800738	1.4481792717086834	0.2969187675070028	0.0	0.0	0.30532212885154064	0.0
72188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0803030303030303	0.4257575757575758	0.0	0.0	11.138297872340425	1.9406392694063928	0.5909090909090909	1.7136363636363636	0.0	1.48828125	0.0	0.0	0.0	0.0	4.318260869565218	1.1984848484848485	0.2	0.0	0.0	0.4590909090909091	1.337878787878788	0.36818181818181817	22.654109589041095	0.5272727272727272	1.2742424242424242	0.05303030303030303	0.7818181818181819	1.1272727272727272	0.0	0.6803030303030303	1.3545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
