gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
99537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4404510218463707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7174066243833686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0253251197809718	0.0	0.0	0.0	0.0	0.23819301848049282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.635433070866141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125269978401728	0.13227513227513227	0.0	0.2345679012345679	0.0	0.0	0.0	0.0	0.0	0.2257495590828924	0.3298059964726631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3121693121693125	0.0	0.0	0.0	0.0	0.10052910052910052	0.3368606701940035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9386363636363636	0.7150050352467271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5800604229607251	0.0	0.0	0.0	0.0	0.0	0.0	2.8038585209003215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4622356495468278	0.0	0.22255790533736153	0.0	0.0	0.0	0.0
99541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057104913678619	0.054292929292929296	0.0	0.19318181818181818	0.0	0.29419191919191917	0.0	0.0	0.0	0.0	0.0	0.03535353535353535	0.0	0.0	0.0	0.0	0.0	0.0	2.1395973154362418	0.0	0.3446969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15151515151515152	0.0	0.0	0.0	0.0	0.0	0.008838383838383838
99542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5530973451327433	0.0	0.0	0.0	0.0	0.23008849557522124	0.0	0.0	0.0	0.0	0.3952802359882006	0.0	0.0	0.0	0.0	0.4365781710914454	0.0	0.0	2.682051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7224606580829757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.732157177225341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2255192878338277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089058524173028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3702290076335878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.753681392235609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2951653944020356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2848020434227331	0.070242656449553	0.0	0.0	0.1545338441890166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60989010989011	0.0	0.0	0.39719029374201786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24566768603465852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011213047910295617	0.0	2.5740223463687153	0.0	0.0	0.0	0.0	0.0	0.08256880733944955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26174496644295303	0.0	0.0	0.0	0.0	0.0	0.0	1.3771428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5337301587301587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6051587301587301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.156443444006753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.453537936913896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017902813299232736	0.0	0.7433930093776641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1329923273657289	0.0
99552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059907834101382486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06884057971014493	0.0	0.0	0.0	0.0	0.15942028985507245	0.7807971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14492753623188406	0.0	0.0	0.0	0.16666666666666666	4.291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.047819971870605	0.0	1.068075117370892	0.43427230046948356	0.0	1.8098591549295775	0.0	0.0	0.0	0.505868544600939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432664756446991	0.0	0.0	0.0	0.0	0.0	0.0	1.0727699530516432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19718309859154928
99556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89419795221843	0.0	1.1086691086691087	0.0	0.0	0.8255372945638433	0.0	0.0	0.0	0.0	0.9459119496855346	0.9031847133757962	0.0	0.0	0.0	0.6752136752136753	1.2807283763277693	0.0	12.651832460732985	0.0	0.0	0.47496947496947495	0.0	0.5115995115995116	0.0	0.7008547008547008	0.0	0.0	0.0	0.796092796092796	0.0	0.0	0.0	0.0	0.0
99557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9022508038585209	0.3690371671056482	0.1524729294702956	0.2739244951712028	0.0	0.5817968978636231	0.0	0.1665203394790752	0.2633889376646181	0.1504243488440152	0.48375768217734855	0.488732806555458	0.0	0.0	0.0	0.0	0.0	0.0	6.293980711672764	0.004389815627743635	0.0	0.3640620427275388	0.0	0.0	0.0	0.0	0.09189347380743342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30728709394205445
99558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1592920353982301	0.0	0.0	0.6150442477876106	0.0	0.0	0.0	0.0	0.0	0.0	0.061946902654867256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8897795591182365	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014634146341463415	0.0	0.0	0.0	0.0	0.6056910569105691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01707317073170732	0.0	0.0	0.0	0.0	0.15691056910569107	0.2951219512195122	3.203755868544601	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37453183520599254	0.0	0.7595505617977528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149063670411985	3.2724609375	0.0	0.0	0.3543071161048689	0.0	0.0	0.0	0.2711610486891386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9390243902439024	0.0	0.0	0.7195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517948717948718	0.0	0.24796747967479674	0.0	0.0	0.0	0.04065040650406504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.353827606992164	0.0	0.0	0.0	0.2055455093429777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77755905511811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4190093708165998	0.0	0.0	0.357429718875502	0.0	0.9576502732240437	0.0	0.23560910307898258	0.677376171352075	0.0	0.0	0.06693440428380187	0.3614457831325301	0.0	0.0	0.0	0.0	0.060240963855421686	3.096322241681261	0.30522088353413657	0.3386880856760375	0.0	0.0	0.0	0.0	0.14190093708165996	0.0	0.42168674698795183	0.29451137884872824	0.0	0.0	0.0	0.0	0.0	0.0
99564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.549348230912477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2774674115456238	0.0	0.0	0.0	0.0	0.0	0.0
99565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.204369274136716	0.0	0.0	0.0	0.8400281888653982	0.0	0.4953343701399689	0.0	0.0	0.0	0.0	0.17758985200845667	0.0	0.0	0.0	0.0	0.29950669485553205	0.0	0.0	3.1788079470198674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10863697705802969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.021291696238467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05276907001044932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.629094947251527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03396029258098224
99568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9608843537414966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7606837606837606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7520215633423181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8093220338983051	0.0	0.0	1.3649393605292173	0.0	0.6936936936936937	0.0	0.0	0.0	0.0	0.3913913913913914	0.23523523523523523	0.0	0.0	0.0	0.0	0.41041041041041043	0.0	5.434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6516516516516516	0.0	0.0	0.0	0.0	0.0	0.0
99572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5404699738903394	0.0	0.0	0.0	0.0	1.1424017003188098	0.04874446085672083	0.0	0.0	0.0	0.0	0.6962087641555884	0.0	0.0	0.0	0.0	0.0	0.0	6.302800466744458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35696701132447073	0.0	0.0	0.0	0.0	0.0	0.0
99573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12762762762762764	1.8645054031587698	0.0	0.4872372372372372	0.0	0.0	0.0	0.0	0.7167774086378738	0.0	0.0	0.0	0.933933933933934	0.0	0.0533033033033033	0.0	0.0	0.0	0.0	7.021400778210117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99574	0.0	0.20032840722495895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3973727422003284	0.0	0.3136288998357964	1.4088669950738917	0.0	0.3973727422003284	0.0	0.2134646962233169	0.0	0.33497536945812806	0.0	0.8292282430213465	0.07717569786535304	0.0	0.0	0.0	0.3333333333333333	0.0	7.663893510815308	0.0	0.7274220032840722	0.0	0.0	0.0	0.0	0.37766830870279144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22167487684729065
99575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10374149659863946	0.0	0.0	0.0	0.0	0.0	1.1865189289012004	0.0	0.0	0.7562557924003707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24829931972789115	0.0	3.0504484304932737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9785478547854786	0.21782178217821782	0.0	1.2508250825082508	0.0	0.0	0.0	0.009900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034934497816593	0.0	0.4884488448844885	0.0	0.0	0.0	0.6749174917491749	0.6221122112211221	0.0	0.0	0.1254125412541254	0.0	0.0	0.0	0.0	0.0	0.5412541254125413
99577	0.0	0.0	0.0	0.0	0.4748062015503876	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	0.0	0.23062015503875968	1.5368217054263567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.726600985221674	0.0	0.0	0.0	0.0	0.0	0.0	0.8788546255506607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1897018970189702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03523035230352303	11.702786377708978	0.0	0.0	1.2981029810298104	0.0	0.0	0.0	0.21138211382113822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31021437578814626	0.0	0.0	1.441125541125541	0.0	0.0	0.16099201345102984	0.0	0.27994955863808324	0.0	0.0	0.0	0.0	0.0	0.474989491382934	0.0	0.0	0.0	0.1950399327448508	0.04455653635981505	0.0	3.042811839323467	0.0	0.0	0.02437999159310635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31862126944094155	0.0	0.0	0.0	0.0	0.0
99580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3512658227848102	0.0	0.0	1.3467297084318361	0.0	0.9511426319936959	0.0	0.0	0.0	0.14105594956658787	0.0	0.2624113475177305	0.0	0.0	0.0	0.0	0.0	0.0	5.708404802744425	0.0	0.08353033884948778	0.0	0.0	0.45468873128447596	0.0	0.17100078802206461	0.0	0.0	0.3530338849487786	0.0	0.0	0.0	0.0	0.0	0.0
99581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6209150326797386	0.0	0.0	0.0	0.0	0.0	1.7604562737642586	0.0	0.2581699346405229	0.0	0.0	1.3235294117647058	0.0	0.0	0.0	0.6111111111111112	0.41013071895424835	0.7303921568627451	0.0	0.0	0.0	0.0	0.0	0.0	7.930817610062893	0.0	0.0	0.3366013071895425	0.0	0.0	0.0	0.0	0.0	0.0718954248366013	0.869281045751634	0.06699346405228758	0.0	0.0	0.05228758169934641	0.0	0.0
99582	0.0	0.0	0.0	0.0	0.04008016032064128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8564721663313213	0.0	0.5163660654642619	0.0	0.0	0.614562458249833	0.0	0.0	0.0	0.0	0.0	0.23981295925183702	0.0	0.0	0.0	0.0	0.0	0.0	6.065102195306586	0.0	0.0781563126252505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.186046511627907	0.6589147286821705	0.0	0.43410852713178294	0.0	2.2635658914728682	0.0	0.0	0.0	0.0	0.5736434108527132	1.4031007751937985	0.0	0.0	0.0	0.0	0.0	0.0	8.51937984496124	0.35658914728682173	0.0	1.0	0.0	0.8837209302325582	0.0	1.689922480620155	0.8217054263565892	0.6046511627906976	0.0	0.0	0.0	0.0	0.0	0.0	0.05426356589147287
99584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25396825396825395	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.1746031746031746	0.0	0.0	0.0	0.0	0.0	0.7658730158730159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28174603174603174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8251748251748252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0160771704180065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057971014492753624	1.318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376811594202898	0.0	0.0	0.0	0.0	0.6304347826086957	0.0	13.626168224299066	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.8768115942028986	0.5797101449275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0681003584229392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3201174743024964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9367469879518073	0.24082232011747431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.042666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.898076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6897081413210445	0.0	0.0	3.4991150442477874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14328358208955225	0.0	0.10149253731343283	0.0	0.5661691542288557	0.0	0.0	0.0	0.2796019900497512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5455861070911722	0.0	0.0	0.0	0.0	0.0	0.0	0.13930348258706468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99594	0.0	0.0	0.0	0.0	0.0	0.04183813443072702	0.0	0.0	0.0	0.06515775034293553	0.0	0.0	0.0	1.1272430668841762	0.0	0.0	0.0	0.0	1.1667918858001503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.676203768318214	0.06378600823045268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.205357142857143	0.11685393258426967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3093632958801498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.363987635239567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26292134831460673	0.0	0.40149812734082396	0.0	0.0	0.0	0.0	0.0	0.0
99596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6764227642276422	0.3235772357723577	0.0	0.0	0.0	0.0	0.0	0.0032520325203252032	0.0	0.0	0.011382113821138212	0.0	0.0	0.0	0.0	0.16910569105691056	0.0	0.0	4.643805309734513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03577235772357724	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.992156862745098	0.8210045662100457	0.382648401826484	1.5566820276497695	0.0	3.2812785388127854	0.0	1.8551787351054079	0.0	1.0602536997885834	1.4885844748858448	1.1177570093457945	0.0	0.0	0.0	0.0	1.4109589041095891	1.2642642642642643	23.604771784232366	0.0	0.9525114155251142	0.8745283018867924	0.0	0.0	0.0	0.2557077625570776	0.0	0.0	1.7461044912923922	0.0	0.0	0.0	0.0	0.0	0.0
