gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
58222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.932367149758454	1.608695652173913	2.033816425120773	0.4106280193236715	0.0	0.8164251207729468	0.0	0.0	3.3333333333333335	3.7053140096618358	1.9371980676328502	1.0096618357487923	0.0	0.0	0.0	0.0	3.4154589371980677	0.0	19.622754491017965	1.5845410628019323	0.9516908212560387	1.1545893719806763	0.0	1.0724637681159421	0.0	0.0	0.08695652173913043	0.0	2.392857142857143	0.0	0.0	0.0	0.0	0.0	1.0
58223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.773038229376257	1.139278937381404	0.957018927444795	0.0	0.0	2.877906976744186	0.0	0.6110484780157835	0.4250281848928974	0.7189026681698609	0.9980806142034548	1.0154077414505824	0.0	0.0	0.0	0.2788425403983465	0.6692972566704246	0.0	18.606798153587913	0.631717399473882	0.7666290868094702	0.7801578354002254	0.6024051108605787	0.5054490792934987	0.0	0.0	0.0	0.2547914317925592	1.0008193363375666	0.0	0.0	0.0	0.0	0.0	0.2829763246899662
58224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.728787878787879	1.2152878567972907	0.0	0.7779390420899854	0.0	1.4959100204498978	0.0	0.9143686502177069	0.0	0.28156748911465895	0.3381712626995646	0.0	0.12385099177552007	0.0	0.0	0.0	0.10401548137397194	0.0	6.750135795763172	0.637155297532656	0.0	0.22447992259313013	0.0	0.0	0.0	0.0	0.0	0.0	0.5771649733913885	0.6744073536526367	0.0	0.0	0.0	0.0	0.0
58225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.817158931082982	0.28205128205128205	0.0	1.16875	0.0	1.0844720496894409	0.0	0.0	0.0	0.705685618729097	0.5306577480490524	0.0	0.0	0.0	0.0	0.47714604236343366	0.46488294314381273	0.0	7.24287856071964	0.2898550724637681	0.0	0.0	0.0	0.2608695652173913	0.0	0.0	0.0	0.0	0.21962095875139354	0.15384615384615385	0.0	0.0	0.0	0.0	0.0
58226	0.0	0.0	0.32960199004975127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7092846270928463	0.7412935323383084	0.0	0.9477611940298507	0.0	1.585820895522388	0.0	0.0	0.0	0.9216417910447762	0.0	0.0	0.0	0.0	0.0	0.12189054726368159	0.0	0.0	17.127027027027026	0.0	0.0	0.44402985074626866	0.0	0.0	0.0	0.0	0.0	0.14054726368159204	1.2580152671755724	0.0	0.0	0.0	0.0	0.0	0.0
58227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4970414201183432	0.0	0.01873767258382643	0.17751479289940827	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07297830374753451	0.21597633136094674	2.7859960552268244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03827751196172249	0.0	0.0	0.8159645232815964	0.0	0.0	1.7208931419457736	0.0	1.2105263157894737	0.0	0.8915470494417863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	4.516806722689076	0.0	0.0	0.759170653907496	0.0	0.0	0.0	0.2535885167464115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9070548712206047	0.0	0.0	0.9796860572483841	0.0	2.1190706679574056	0.0	0.0	0.5087719298245614	0.0	0.0	0.30932594644506	0.0	0.0	0.0	0.0	0.08125577100646353	0.10710987996306556	3.8846918489065607	0.0	0.0	0.050784856879039705	0.0	0.06832871652816251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.448297213622291	0.0	0.8272058823529411	0.8550973654066437	0.0	1.1221884498480243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.87832898172324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020618556701030927	2.8452970297029703	0.5544100801832761	0.4765177548682703	1.5040091638029782	0.0	1.4238258877434136	0.0	0.31844215349369986	0.6437571592210768	0.0	0.0	1.0240549828178693	0.0	0.0	0.0	0.0	0.9896907216494846	0.0	20.688622754491018	0.0	0.7422680412371134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0810810810810811	0.0	0.0	0.0	0.0	0.0	0.0
58232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6835443037974683	0.0	0.0	6.99	0.4641350210970464	0.0	1.1139240506329113	0.0	0.9535864978902954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7974683544303798	0.9409282700421941	17.083870967741934	0.0	0.7257383966244726	0.5569620253164557	0.0	1.3164556962025316	0.0	0.0	0.0	0.0	0.4430379746835443	0.9113924050632911	0.0	0.0	0.0	0.0	0.0
58233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.278846153846154	0.0	0.0	1.985042735042735	0.0	1.9798816568047337	0.0	0.0	1.383668903803132	0.8450854700854701	0.0	0.0	0.0	0.0811965811965812	0.0	0.0	0.905982905982906	0.6527777777777778	20.921019108280255	0.36217948717948717	0.7126068376068376	0.7980769230769231	0.0	0.14636752136752137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5961538461538461	0.0
58234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.241860465116279	0.0	1.6529492455418382	3.73697270471464	0.0	4.026011560693641	0.0	0.7750342935528121	1.7267441860465116	1.991769547325103	1.0219478737997256	1.6790123456790123	0.0	0.0	0.0	0.9382716049382716	3.0250783699059562	1.056241426611797	43.87833333333333	1.3964334705075445	0.9451303155006858	0.12757201646090535	0.0	0.4787379972565158	0.6131687242798354	1.1275964391691395	0.0	0.0	0.9422535211267605	0.8175582990397805	0.0	0.0	0.0	0.4252400548696845	0.943758573388203
58235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6625222024866786	0.7436868686868687	0.3484848484848485	0.8051948051948052	0.0	2.1908396946564888	0.0	0.6628787878787878	0.5075757575757576	0.0	0.0	0.7752525252525253	0.04419191919191919	0.0	0.0	0.0	1.3914141414141414	0.0	13.883495145631068	0.6313131313131313	0.0	0.9204545454545454	0.036616161616161616	0.0	0.0	0.08207070707070707	0.0	0.0	0.8106060606060606	0.0	0.0	0.0	0.0	0.04292929292929293	0.6868686868686869
58236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9015691868758915	0.0	1.0981012658227849	1.8593272171253823	0.0	3.2426095820591234	0.0	0.582059123343527	0.9439347604485219	0.0	0.9587737843551797	0.8116113744075829	0.06116207951070336	0.0	0.0	1.0479102956167177	1.0656753407682775	0.0	29.116207951070336	0.7543323139653415	0.5290519877675841	0.8623853211009175	0.0	0.7981651376146789	0.0	0.7838939857288482	0.0	0.0	0.636085626911315	0.23649337410805302	0.0	0.0	0.0417940876656473	0.0	0.3037716615698267
58237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1029082774049217	0.0	5.318421052631579	1.0176767676767677	0.5033557046979866	2.423937360178971	0.0	0.48911222780569513	0.0	0.9261744966442953	1.1487414187643021	0.9049217002237137	1.3176733780760626	0.7958579881656804	0.3624161073825503	0.0	0.0	0.6487695749440716	0.8366890380313199	0.0	27.40450771055753	0.8221476510067114	0.0	0.9463087248322147	0.0	0.6968680089485458	0.0	0.4519015659955257	0.441834451901566	0.0	0.9921700223713646	0.0	0.0	0.0	0.0	0.2348993288590604	0.9630118890356671
58238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.539829853054911	4.872389791183295	0.8537549407114624	0.0	2.072347266881029	0.0	2.568362480127186	0.0	1.0273752012882447	0.8979779411764706	0.0	0.8066511987625676	0.5955143078112916	0.39752513534416084	0.0	0.0	0.365815931941222	0.8066511987625676	0.0	28.192575406032482	0.4795050270688322	0.0	0.5712799167533819	0.0	0.525908739365816	0.0	0.5282289249806651	0.0	0.0	0.8955916473317865	0.0	0.0	0.0	0.0	0.0	0.9249806651198763
58239	0.0	0.0	0.0	0.0	0.0	0.7515375153751538	0.0	0.0	0.0	0.0	0.0	0.0	0.22509225092250923	2.091040462427746	0.0	0.9163591635916359	1.003690036900369	0.0	0.0	0.0	0.0	0.0	0.02952029520295203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.991596638655462	0.0	0.6027060270602707	0.05904059040590406	0.0	0.0	0.0	0.0	0.0	0.4145141451414514	0.5916359163591636	0.046740467404674045	0.0	0.0	0.0	0.0	0.0
58240	0.0	0.0	0.0	0.0	0.0	0.03528528528528529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.0	0.0	1.0208655332302936	0.0	1.5382775119617225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1509591326105089	0.0	8.392322097378278	0.8361153262518968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58241	0.0	0.0	0.0	0.0	0.018043684710351376	0.0	0.0	0.0	0.0	0.06172839506172839	0.0	0.0	0.0	7.74	2.3209876543209877	1.5118708452041785	3.006458557588805	0.0	3.1605995717344753	0.0	0.6001899335232669	1.3772819472616633	0.833984375	0.929724596391263	2.0883813306852037	0.0	0.0	0.0	1.0607787274453941	1.4827586206896552	0.5593542260208927	38.86859688195991	0.724596391263058	1.1984805318138652	1.210752688172043	0.0	1.2659069325735992	0.5375118708452041	1.199612403100775	0.0	0.8547008547008547	1.2725546058879391	0.0	0.0	0.0	0.0	0.9012345679012346	0.0
58242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.346112886048989	0.0	0.48846960167714887	0.9751833051325437	0.0	3.2463683904706566	0.0	0.9947589098532494	0.0	0.5712788259958071	1.1449834619625139	1.0365050867743866	0.0	0.0	0.0	0.0	0.7483974358974359	0.8385744234800838	23.25364077669903	0.39622641509433965	0.0	0.0	0.0	0.4381551362683438	0.0	0.6986373165618449	0.0	0.0	1.1573576799140708	0.0	0.0	0.0	0.0	0.25419287211740044	0.1111111111111111
58243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.775826446280991	1.2718120805369129	0.4173998044965787	3.177908113391984	0.0	4.561235356762514	0.0	0.7282502443792767	0.3734115347018573	0.7282502443792767	0.3587487781036168	0.0	0.0	0.0	0.0	0.0	1.5753846153846154	0.41935483870967744	32.26315789473684	0.0	1.576735092864125	1.072336265884653	0.0	0.0	0.0	1.5278592375366569	0.9687194525904204	0.0	0.7360703812316716	0.0	0.0	0.0	0.0	0.06647116324535679	0.0
58244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0035799522673035	0.45870646766169154	0.0	0.9960199004975124	0.0	2.9376884422110554	0.0	0.6039800995024875	0.0	0.9967672413793104	0.0	1.227956989247312	0.23582089552238805	0.0	0.0	0.0	0.0	0.0	27.383030303030303	0.9144278606965174	0.6537313432835821	0.43283582089552236	0.0	0.0	0.0	0.9472636815920398	0.0	0.0	1.2837552742616034	0.15223880597014924	0.0	0.0	0.0	0.0	0.0
58245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.893827160493828	1.7729941291585127	2.337037037037037	2.132936507936508	0.0	3.876086956521739	0.0	3.2620817843866172	0.9185185185185185	0.3296296296296296	3.3710575139146566	2.7888888888888888	0.0	0.0	0.0	0.31851851851851853	0.6481481481481481	0.0	41.95792079207921	1.263671875	1.0	1.5078740157480315	0.0	1.375925925925926	0.0	0.777511961722488	0.0	0.0	3.048351648351648	0.0	0.0	0.0	0.0	0.0	0.0
58246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168530947054437	0.0	0.0	7.56972408650261	0.8749063670411985	0.0	1.6022453889334403	0.18866517524235646	2.9647532729103725	0.0	0.0	0.9320754716981132	0.8851030110935024	1.623461853978671	1.060490045941807	0.20208799403430275	0.0	0.0	0.0	0.8640350877192983	0.0	34.146031746031746	0.0	0.26472781506338555	0.5205070842654735	0.38105891126025354	0.0	0.6002982848620433	0.6659209545115585	0.0	0.0	1.1420217209690895	0.5637583892617449	0.0	0.0	0.0	0.8888888888888888	0.45786726323639076
58247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6287051482059285	1.1947115384615385	1.1412037037037037	1.412037037037037	0.0	1.0972222222222223	0.0	0.5277777777777778	0.9525462962962963	0.0	0.7650462962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	19.988425925925927	0.5381944444444444	0.0	1.1631944444444444	0.0	0.0	0.40046296296296297	0.0	0.0	0.0	1.0960648148148149	0.6898148148148148	0.0	0.0	0.0	0.0	0.0
58248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12463768115942	0.580335731414868	1.525179856115108	3.352517985611511	0.0	2.1774580335731413	0.0	0.2038369304556355	0.7577937649880095	0.697841726618705	1.3237410071942446	0.46522781774580335	0.0	0.0	0.0	0.0	0.0	0.0	12.704615384615385	1.2802056555269923	0.0	1.2062350119904077	0.2805755395683453	0.27577937649880097	0.0	2.081012658227848	0.0	1.2206235011990407	1.6138328530259367	0.0	0.0	0.0	0.0	0.0	0.0
58249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35555555555555557	5.394074074074074	0.3925925925925926	0.0	0.914074074074074	0.0	0.8192592592592592	0.0	0.0	1.1318518518518519	1.767019667170953	0.6311111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.248251748251747	0.5851851851851851	0.0	0.35259259259259257	0.0	0.882962962962963	0.0	0.0	0.01925925925925926	0.3496296296296296	0.5274074074074074	0.0	0.0	0.0	0.0	0.0	0.0
58250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.0	6.04887983706721	1.0975609756097562	0.9491869918699187	1.3516260162601625	0.0	4.606694560669456	0.0	0.0	0.0	1.815040650406504	1.193089430894309	2.7784552845528454	0.0	0.0	0.0	0.0	0.6382113821138211	0.0	18.930337078651686	0.0	0.0	1.8311688311688312	0.0	1.298780487804878	0.0	0.0	0.0	0.0	0.7642276422764228	0.9085365853658537	0.0	0.0	0.0	0.0	0.0
58251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17357910906298	0.0	0.0	2.361189801699717	0.0	4.483471074380165	0.0	0.0	0.9146005509641874	0.0013774104683195593	1.7382920110192837	1.1666666666666667	0.0	0.0	0.0	0.0	1.1515151515151516	0.06473829201101929	24.346094946401227	0.0	0.7617079889807162	1.4413075780089153	0.0	0.6184573002754821	0.0	0.8209366391184573	0.0	0.6528925619834711	1.2052341597796143	1.1535211267605634	0.0	0.0	0.0	0.0	0.0
58252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9813432835820894	0.0	0.0	0.7649253731343284	0.0	0.7786069651741293	0.0	0.0	0.024875621890547265	0.0	0.4975124378109453	0.0	0.0	0.0	0.0	0.0	0.3805970149253731	0.0	13.794904458598726	1.3159203980099503	0.0845771144278607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3756218905472637	0.0	0.0	0.0	0.0	0.1865671641791045
58253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034798534798535	0.0	0.0	0.6355311355311355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.087759815242494	0.27289377289377287	0.4945054945054945	0.0	0.0	0.0	0.0	0.4706959706959707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3422818791946309	0.0	0.0	1.8485714285714285	0.9977628635346756	0.738255033557047	1.5257270693512304	0.0	0.9149888143176734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.604010025062657	0.0	0.0	0.0	0.0	0.40268456375838924	0.0	0.5302013422818792	0.6957494407158836	0.0	1.8490990990990992	0.0	0.0	0.0	0.0	0.0	0.0
58255	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7530864197530864	3.0501672240802677	0.4691358024691358	0.8024691358024691	0.2345679012345679	0.0	3.462068965517241	0.0	2.5555555555555554	0.0	0.3117283950617284	0.0	0.5740740740740741	0.0	0.0	0.0	0.9197530864197531	0.0	0.23765432098765432	13.320987654320987	0.0	0.0	0.5802469135802469	0.0	0.0	0.0	0.0	0.0	0.0	2.382716049382716	0.0	0.0	0.0	0.0	0.8672839506172839	0.0
58256	0.05606523955147808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9821610601427115	0.0	0.0	0.0	0.0	0.5239551478083588	0.0	0.0	0.027522935779816515	0.0	0.0	0.0	0.33384301732925586	0.0	0.0	0.0	0.27370030581039756	0.0728848114169215	4.846973094170403	0.0	0.12436289500509684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5494393476044852	0.0	0.0	0.0	0.0	0.0	0.0
58257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90354609929078	0.0	1.0148809523809523	1.9539877300613497	0.0	1.607246376811594	0.0	0.0	0.0	0.0	0.0	0.9553571428571429	0.0	0.0	0.0	0.0	0.9133064516129032	0.0	21.173714285714286	0.0625	1.060515873015873	0.0	0.0	0.0	0.0	0.12698412698412698	0.0	0.0	0.7117437722419929	0.0	0.0	0.0	0.0	0.0	1.5813492063492063
58258	0.0	0.0	0.0	0.0	0.0	0.0	0.23299319727891157	0.0	0.2542517006802721	0.0	0.7380952380952381	0.0	0.0	2.5354609929078014	0.5017006802721088	0.0	0.0	0.0	0.9015296367112811	0.0	0.0	0.03231292517006803	0.0	0.34183673469387754	0.7032312925170068	0.0	0.0	0.0	0.0	0.0	0.0	11.501486620416253	0.0	0.0	0.48299319727891155	0.0	0.0	0.0	0.0	0.10884353741496598	0.0	0.8801020408163265	0.0	0.0	0.0	0.0	0.0	0.42091836734693877
58259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.940020682523268	0.9234088457389428	0.0	0.3630069238377844	0.0	2.9752421959095803	0.0	0.4599406528189911	0.0	0.0	0.0	1.1200807265388497	0.0	0.0	0.0	0.0	0.0	0.0	14.0702274975272	0.9327398615232443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.408424908424909	1.851782363977486	2.6117216117216118	2.152014652014652	0.0	3.2453333333333334	0.0	0.0	0.0	0.0	0.0	0.9725274725274725	0.0	0.0	0.0	0.0	1.7655954631379962	0.0	27.720073664825048	1.478021978021978	0.6153846153846154	0.0	0.0	0.4468864468864469	0.0	1.879120879120879	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.8772893772893773
58261	0.0	0.0	0.0	0.0	0.0	0.0	0.0873440285204991	0.0	0.0	0.0	0.49732620320855614	0.0	0.0	0.752112676056338	0.7341176470588235	0.8484848484848485	1.3796791443850267	0.0	0.8248730964467005	0.0	0.0427807486631016	0.0	0.0	0.9393939393939394	0.38859180035650626	0.0	0.0	0.0	0.0	0.7378640776699029	0.6007130124777184	6.073239436619718	1.1657754010695187	0.19786096256684493	0.0	0.0	0.0	0.0	0.4295900178253119	0.0	0.0	0.0	1.5632798573975044	0.0	0.0	0.0	0.0	0.48841354723707664
58262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53306342780027	1.905109489051095	1.1210013908205843	2.7356164383561645	0.0	1.0596590909090908	0.0	0.8043184885290149	0.6977058029689609	0.0	1.165991902834008	1.0904183535762484	0.0	0.0	0.0	0.0	1.3090418353576248	0.36707152496626183	27.44360902255639	1.2064777327935223	1.407557354925776	0.0	0.0	0.0	0.0	0.8974358974358975	0.0	0.0	1.3414304993252362	0.0	0.0	0.0	0.0	0.0	0.0
58263	0.0	0.0	0.0	0.5497835497835498	0.0	0.0	0.3116883116883117	0.0	0.0	0.0	0.6536796536796536	0.0	0.0	0.5887445887445888	0.31601731601731603	0.0	1.0476190476190477	0.0	0.5541125541125541	0.0	0.0	1.722943722943723	0.4025974025974026	0.0	0.6796536796536796	0.0	0.0	0.0	0.0	1.2597402597402598	0.0	22.318627450980394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12554112554112554	0.12987012987012986	0.0	0.0	0.0	0.0	0.0
58264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.434707903780069	2.2199312714776633	0.9948453608247423	2.303448275862069	0.0	2.1446540880503147	0.43127147766323026	0.9914089347079038	1.2285223367697595	0.5343642611683849	0.9037800687285223	3.0446927374301676	0.0	0.0	0.0	1.5071942446043165	2.1747967479674797	0.0	44.470790378006875	1.0017182130584192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58265	0.0	0.04291845493562232	0.0	0.06294706723891273	0.22889842632331903	0.25608011444921314	0.0	0.0	0.09871244635193133	0.0	0.0	0.1630901287553648	0.09012875536480687	2.206299212598425	0.0	0.40486409155937053	0.3376251788268956	0.0	1.3032904148783977	0.0	0.3376251788268956	0.6108726752503576	0.0	0.5164520743919886	0.0	0.0	0.0	0.0	0.34620886981402005	0.9055793991416309	1.2503576537911303	8.429032258064517	0.12589413447782546	0.0	0.0	0.0	0.0944206008583691	0.33905579399141633	0.0	0.0	0.0	1.1530758226037197	0.06437768240343347	0.0	0.0	0.0	0.0	0.0
58266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0896057347670252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563106796116505	0.0	0.0	0.0	0.3818770226537217	0.0	0.0	0.0	0.0	1.6666666666666667	0.0	0.889967637540453	0.0	0.0	0.0	0.20388349514563106	0.0	0.0	0.0	0.0	0.0	0.3948220064724919	6.477966101694915	0.0	0.0	0.0	0.0	0.0	0.0	0.10679611650485436	0.0	0.0	0.0	0.3592233009708738	0.0	0.0	0.0	0.0	0.0
58268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4591368227731865	0.0	0.0	0.0	0.0	0.7337006427915519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8209366391184573	0.0	4.8539094650205765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16738197424892703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6202321724709785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4778761061946903	0.34749262536873154	0.0	0.8536873156342183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1124678663239074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3294637921503593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8970223325062034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001658374792703151	0.0	0.0	0.0	0.0
58272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4251543209876543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7704590818363274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2098360655737705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
