gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
103299	0.0	0.0	0.0	0.0	0.28217054263565894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7465618860510808	0.9426356589147287	1.0765472312703583	1.265536723163842	0.0	4.329617834394904	0.0	0.9875968992248062	1.5339805825242718	0.2806201550387597	0.8154761904761905	0.7813953488372093	0.0	0.08217054263565891	0.0	0.0	1.479859894921191	0.0	30.9874213836478	0.0	1.3085271317829457	1.391304347826087	0.0	0.0	0.0	0.18294573643410852	0.0	0.0	0.9669421487603306	0.7147286821705426	0.0	0.0	0.0	0.0	0.0
103300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116423196104471	0.8701543093714715	0.15168539325842698	1.0130819545979224	0.0	1.1959287531806615	0.0	0.5007490636704119	0.5176029962546816	0.0	0.6588014981273408	0.4689138576779026	0.0	0.0	0.0	0.3262172284644195	0.3749063670411985	0.0	12.25	0.6790262172284645	0.6460674157303371	0.16741573033707866	0.0	0.0	0.0	0.0	0.0	0.27415730337078653	0.0	0.3700374531835206	0.0	0.0	0.0	0.0	0.5097378277153558
103301	0.15656565656565657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47474747474747475	0.0	0.0	0.0	0.0	10.149805447470817	0.0	0.0	1.8703703703703705	0.0	4.040404040404041	0.0	0.0	2.1414141414141414	0.0	0.0	2.1739894551845342	0.0	0.0	0.0	0.7525252525252525	0.0	0.0	31.119815668202765	1.4141414141414141	0.0	1.254208754208754	0.0	0.0	0.0	1.17003367003367	0.0	0.6363636363636364	0.6346801346801347	0.67003367003367	0.0	0.0	0.0	0.0	1.1835016835016836
103302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.775438596491227	3.0063694267515926	1.5130434782608695	3.5188405797101447	0.0	3.1809210526315788	0.0	1.4666666666666666	1.4260869565217391	1.3507246376811595	1.1971014492753622	3.217391304347826	0.0	0.0	0.0	0.0	1.8782608695652174	0.0	43.55942028985507	0.5710144927536231	1.4695652173913043	1.0347826086956522	0.2492753623188406	0.13043478260869565	0.0	1.4782608695652173	1.4376811594202898	1.1101449275362318	3.9423076923076925	1.4173913043478261	0.5420289855072464	0.0	0.0	0.0	0.5420289855072464
103303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.173425366695428	1.1151346332404828	0.8897370653095844	1.164983164983165	0.0	3.5046649703138253	0.0	0.8846480067854113	0.35538592027141647	0.7921967769296013	1.8312128922815947	0.895264116575592	0.0	0.0	0.0	0.0	1.0960698689956332	0.8422391857506362	20.697201017811704	1.074106364428945	1.2025431425976385	0.9957155098543273	1.056312443233424	0.631891433418151	0.0	0.7964509394572025	0.7752332485156913	0.4164546225614928	2.8091603053435112	0.0	0.0	0.0	0.0	0.0	0.8846480067854113
103304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36052998605299863	4.3528055342044585	1.021954674220963	0.45327754532775455	1.2700841622035195	0.0	0.6576011157601116	0.0	0.0	0.0	0.5613668061366807	0.7698744769874477	0.8694057226705796	0.0	0.0	0.0	0.2419804741980474	0.7642956764295676	0.8808163265306123	11.911149825783973	0.30404463040446306	0.3912133891213389	0.7998575498575499	0.0	0.0	0.0	0.0	0.0	0.25453277545327757	0.6582984658298466	0.0	0.0	0.0	0.0	0.0	0.0
103305	0.0	0.0	0.0	0.0	0.0	0.0	0.771875	0.0	0.0	0.0	0.296875	0.0	0.9071100917431193	4.975722543352601	0.6977401129943502	0.7979166666666667	1.2472266244057053	0.0	1.9181286549707601	0.0	0.6791666666666667	0.26145833333333335	1.0854166666666667	0.6708333333333333	1.4541666666666666	0.5020833333333333	0.0	0.0	0.5489583333333333	1.671875	0.9020833333333333	10.027070063694268	0.9431693989071038	1.0105708245243128	0.521875	0.0	0.7760416666666666	0.0	0.3770833333333333	1.1695278969957081	0.0	0.5900537634408602	0.471875	0.0	0.0	0.0	0.22604166666666667	0.2520833333333333
103306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6721536351165981	0.0	0.0	0.24691358024691357	0.0	0.1728395061728395	0.0	0.0	0.0	0.522633744855967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4727272727272727	0.0	0.3058984910836763	0.0	0.33607681755829905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3362521891418564	0.0	0.9109062980030722	1.6006144393241168	0.0	2.9158512720156557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1843317972350231	12.856060606060606	0.0	1.309968847352025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.796766743648961	1.7134986225895317	0.38641475483580745	1.5658291457286433	0.0	3.6872871736662884	0.0	0.0	0.8241115609536662	0.0	0.9753554502369668	0.0	0.15429599640125957	0.0	0.0	0.0	0.9706994328922496	0.0	21.735398679532757	0.0	0.38956365272154747	0.8416394969725198	0.0	0.0	0.0	0.0	0.0	0.0	0.986969111969112	0.0	0.0	0.0	0.0	0.0	0.0
103309	0.0	0.0	0.0	0.0	0.6897163120567376	0.0	0.0	0.0	0.00975177304964539	0.04964539007092199	0.0	0.0	0.48138297872340424	4.698616600790514	0.0	0.9105545617173524	1.1063829787234043	0.0	2.1976950354609928	0.0	0.0	0.39273049645390073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1648936170212767	0.0	8.274973147153599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.281793229643184	0.0	0.0	0.0	0.0	0.0	0.0
103310	0.0	0.06315789473684211	0.0	0.0	0.20935672514619882	0.0	0.0	0.0	0.0	0.0	0.0	0.029239766081871343	0.13567251461988303	4.525333333333333	0.3730994152046784	0.7410256410256411	1.1497076023391812	0.0	1.8079268292682926	0.09707602339181287	1.0865497076023392	0.8327485380116959	0.6339181286549708	1.2514619883040936	0.3169590643274854	0.0	0.0	0.0	0.1064327485380117	0.0	0.0	6.136786188579017	0.0	1.1403508771929824	0.13801169590643275	0.0	0.09473684210526316	0.23976608187134502	0.0	0.34619883040935673	0.0	0.7893296853625171	0.42923976608187137	0.0	0.0	0.0	0.0	1.2292397660818712
103311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.198135198135198	0.8155186064924782	0.45368171021377673	0.9902568644818424	0.0	1.1515151515151516	0.0	1.6963528413910094	1.1655172413793105	0.0	0.6690419635787807	0.9134790528233151	0.0	0.0	0.0	0.0	0.9833729216152018	0.0	9.777964676198486	0.0	0.9909613804437141	0.5637371338083927	0.0	0.0	0.0	0.8984819734345351	0.9422011084718923	0.09263657957244656	2.043435340572557	0.0	0.0	0.0	0.0	0.0	0.7260490894695171
103312	0.0	0.0	0.0	0.0	0.0	0.642602495543672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.844894026974952	1.9234923492349234	1.2621004566210046	1.533713200379867	0.0	2.9740777666999003	0.0	1.2415329768270944	2.642664266426643	1.0828877005347595	1.755656108597285	2.2092811646951773	0.0	0.0	0.40819964349376114	0.7967914438502673	1.6394495412844037	0.9232283464566929	17.785356068204614	0.9055258467023173	0.5588235294117647	0.6853832442067737	0.0	0.9625668449197861	0.0	1.4410905550146056	0.17379679144385027	0.0	2.0232974910394264	0.933074684772066	0.0	0.0	0.0	0.0	0.535650623885918
103313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.387814313346228	1.4134438305709025	0.0	0.907563025210084	0.0	2.3573806881243065	0.0	0.9823100936524454	1.082013047530289	1.0841035120147875	2.1291866028708135	1.176536312849162	0.9074074074074074	0.0	0.0	0.8830570902394107	1.701657458563536	0.0	17.04125950054289	0.0	0.0	1.1151012891344383	0.0	0.0	0.0	0.9953183520599251	0.0	0.5699481865284974	1.9744346116027531	0.8167587476979742	0.0	0.0	0.0	0.0	0.3333333333333333
103314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017094017094017096	0.0	0.0	16.355150214592275	0.3128205128205128	0.9358974358974359	0.8923076923076924	0.0	1.8300086730268863	0.0	1.264102564102564	0.8786324786324786	0.652991452991453	0.32393162393162395	2.644102564102564	1.294871794871795	0.0	0.0	0.5299145299145299	2.7893700787401574	0.5478632478632479	13.470718232044199	0.7991452991452992	0.8504273504273504	0.0	0.0	0.6051282051282051	0.15726495726495726	0.0	0.0	0.5623931623931624	1.7673010380622838	0.5632478632478632	0.0	0.0	0.0	0.0	0.8903553299492386
103315	0.0	0.058902275769745646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.82769726247987	1.1009615384615385	1.2844702467343976	2.9593837535014007	0.0	2.868204283360791	0.0	1.1252032520325204	0.8768406961178046	1.5702479338842976	2.82183908045977	3.6125211505922166	1.3641231593038823	0.0	0.0	1.2088353413654618	4.6868044515103335	0.0	36.8433242506812	0.9117647058823529	0.535475234270415	1.6565143824027073	0.0	0.0	0.0	0.0	0.0	0.0	2.147255689424364	0.0	0.0	0.0	0.0	0.0	1.338187702265372
103316	0.0	0.0	0.0	0.0	0.0	0.0	0.31724137931034485	0.0	0.0	0.0	0.0	0.0	0.0	12.287001287001287	1.5011494252873563	1.0988296488946685	1.521505376344086	0.0	3.0346534653465347	0.0	0.6494252873563219	2.145734597156398	1.5597701149425287	0.8722044728434505	2.0025157232704403	0.0	0.0	0.0	1.0724137931034483	3.042446941323346	0.0	12.007374631268437	1.757471264367816	0.6425287356321839	1.130232558139535	0.0	0.0	0.49310344827586206	2.3333333333333335	1.0448275862068965	0.628735632183908	2.2433414043583535	0.8203517587939698	0.0	0.0	0.0	0.6850574712643678	0.667816091954023
103317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.400212314225053	0.0	1.900212314225053	1.5981182795698925	0.0	5.959660297239915	0.0	1.194267515923567	0.9267515923566879	1.0187637969094923	0.9978768577494692	3.1248541423570595	0.0	0.0	0.0	1.7763578274760383	3.8768577494692145	0.0	18.03129074315515	2.3990877993158497	0.9831606217616581	1.90888638920135	0.0	0.0	0.8926417370325693	1.303448275862069	0.2367303609341826	0.9433962264150944	0.9550561797752809	0.7558386411889597	0.0	0.0	0.0	0.0	0.8606741573033708
103318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.674074074074074	1.78544061302682	0.0	2.257042253521127	0.0	2.9609800362976406	0.0	0.5925925925925926	2.002248875562219	1.202440775305097	1.3455008488964346	1.3855702094647013	0.0	0.0	0.0	0.0	1.972972972972973	0.0	24.0646521433591	0.6387141858839972	0.0	0.0	0.0	0.0	0.0	0.3913347309573725	0.0	0.0	1.5093603744149766	0.0	0.0	0.0	0.0	0.0	0.0
103319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.663793103448276	1.1	2.223669923995657	1.7268673355629878	0.0	4.722466960352423	0.0	0.6471226927252985	1.8483466362599772	0.0	1.239956568946797	1.5299026425591098	0.9107806691449815	0.0	0.0	0.0	1.429078014184397	0.0	37.77615298087739	1.297502714440825	1.4034896401308614	0.7046688382193268	0.0	0.0	0.0	1.5656894679695983	0.0	0.8414766558089034	0.9793702497285559	0.0	0.0	0.0	0.0	0.0	0.0
103320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.082621082621083	1.0629139072847682	1.0957207207207207	2.605088495575221	0.0	1.9520725388601037	0.0	0.0	1.076470588235294	0.0	0.7977805178791615	1.865147198480532	0.0	0.0	0.0	0.9116809116809117	1.067426400759734	0.0	20.02944640753828	0.0	0.8935447338618346	0.0892687559354226	0.0	0.10351377018043685	0.11965811965811966	1.0738758029978586	0.4748338081671415	1.1162109375	0.8812915479582146	0.0	0.0	0.0	0.0	0.0	0.10826210826210826
103321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.550087873462214	2.826975476839237	2.243816254416961	5.977678571428571	0.0	11.038615179760319	0.0	2.4604767879548306	3.7794117647058822	1.2023391812865498	3.989174560216509	4.613095238095238	0.5859649122807018	0.0	0.0	0.0	5.921316165951359	0.8888888888888888	92.31847968545216	1.3657219973009447	1.3871345029239766	1.6046783625730994	0.8654970760233918	1.2930591259640103	0.0	2.632748538011696	0.0	1.2161835748792271	5.720623501199041	2.3333333333333335	0.0	0.0	0.0	0.0	1.5400943396226414
103322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.285135135135135	2.1007371007371005	1.9712140175219024	1.892628205128205	0.0	6.191553544494721	0.0	2.553142857142857	1.028344671201814	0.0	1.7573696145124718	3.237215909090909	0.6564625850340136	0.0	0.0	0.8321995464852607	3.385487528344671	0.46938775510204084	74.0989010989011	1.0785714285714285	1.2848769050410316	0.8117913832199547	0.16326530612244897	1.1404109589041096	0.0	0.7165532879818595	0.0	0.800453514739229	3.239678899082569	1.0919254658385094	0.0	0.0	0.0	0.6757369614512472	0.0
103323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.206712433257056	1.2155251141552512	0.8275276125743416	1.3272519954389965	0.0	2.801179443976411	0.0	1.5484363081617085	0.8580034423407917	0.5507246376811594	0.7244174265450861	0.8794813119755912	0.47292143401983217	0.0	0.0	0.889397406559878	1.8538884524744697	0.0	44.513777777777776	1.1510297482837528	1.0227827502034175	0.7597254004576659	0.20671243325705568	0.0	0.0	0.45614035087719296	0.0	1.3066361556064072	0.7627772420443587	0.30663615560640733	0.0	0.0	0.0	0.0	0.7520976353928299
103324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.769833496571988	0.0	0.0	1.3745487364620939	0.0	2.737911025145068	0.0	0.0	0.6729857819905213	0.0	0.4133685136323659	0.0	0.0	0.0	0.0	0.0	0.9445910290237467	0.0	19.469321851453177	1.0462962962962963	0.8290062667860341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.315573770491803	0.0	0.0	0.0	0.0	1.7520798668885191	0.0	0.0	0.8142076502732241	0.610655737704918	1.9371584699453552	1.221311475409836	0.0	0.0	0.0	0.0	0.8142076502732241	0.0	39.60884955752213	0.6557377049180327	1.6284153005464481	0.0	0.0	0.819672131147541	0.03278688524590164	0.0	0.0	0.0	1.2481751824817517	0.0	0.0	0.0	0.0	0.0	0.0
103326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.413489736070382	1.489278752436647	1.3326530612244898	5.345060893098782	0.0	7.035010940919038	0.0	0.8713450292397661	1.0789473684210527	0.7261208576998051	0.8966861598440545	3.8564867967853043	0.0	0.0	0.0	1.090643274853801	2.784708249496982	1.6413255360623782	76.86887115165337	0.6384015594541911	3.5555555555555554	3.874747474747475	0.5077972709551657	2.288499025341131	0.0	2.8887765419615774	1.1471734892787524	2.119419642857143	2.906398104265403	1.1267056530214425	0.0	0.0	0.0	0.0	1.0524722502522705
103327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.872222222222222	1.9298245614035088	0.7468671679197995	0.8603351955307262	0.0	6.468671679197995	0.0	0.0	0.7844611528822055	0.0	1.213032581453634	0.5614035087719298	0.0	0.0	0.0	0.045112781954887216	0.6516290726817042	0.0	41.31328320802005	0.0	0.39849624060150374	1.8746867167919798	0.0	0.37343358395989973	0.0	1.1077694235588973	0.020050125313283207	1.443609022556391	1.962406015037594	0.0	0.0	0.0	0.0	0.0	0.0
103328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21951219512195	1.4294871794871795	0.0	2.6096385542168674	0.0	5.3568376068376065	0.0	1.4102564102564104	1.2138888888888888	0.0	3.8547008547008548	1.1901709401709402	0.0	0.0	0.0	0.0	1.0811965811965811	0.0	37.566985645933016	0.0	1.5427350427350428	0.0	0.0	0.042735042735042736	0.0	0.0	0.0	0.0	1.0449438202247192	1.1324786324786325	0.0	0.0	0.0	0.0	0.0
103329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.15080346106304	2.434310532030402	1.9428571428571428	1.6850282485875707	0.0	5.76972972972973	0.0	0.8126760563380282	0.7395957193816884	1.0079908675799087	0.6749555950266429	2.002242152466368	1.0932914046121593	0.0	0.0	1.4140461215932913	3.26775956284153	0.0	53.12261904761905	1.6169950738916257	2.9705159705159705	0.0	0.0	0.0	0.0	2.2161458333333335	0.0	0.8292397660818713	1.1789709172259508	1.2206969376979937	0.0	0.0	0.0	0.0	1.3902702702702703
103330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24251805985552116	21.110491071428573	1.1376623376623376	2.291021671826625	5.006191950464396	0.0	6.822143698468786	0.0	1.3839009287925697	1.1128640776699028	1.696594427244582	1.4922222222222221	0.812220566318927	0.0	0.0	0.0	0.760577915376677	2.5877763328998697	2.045407636738906	81.0185758513932	0.6357069143446853	1.5448916408668731	1.7554179566563468	0.0	0.6606741573033708	0.7368421052631579	0.87125	0.6150670794633643	0.6615067079463365	3.5055066079295156	1.0471698113207548	0.0	0.0	0.0	0.5366357069143447	0.0
103331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.684426229508198	0.6649305555555556	1.4079861111111112	1.494	0.0	3.422174840085288	0.0	0.9071180555555556	0.2682291666666667	0.0	0.6987847222222222	0.8576388888888888	0.0	0.0763888888888889	0.0	0.2994791666666667	0.7777777777777778	0.5824652777777778	36.932827735644636	0.5659722222222222	0.0	0.0	0.0	0.0	0.0	0.6579861111111112	0.3020833333333333	0.0	2.466019417475728	0.709280303030303	0.0	0.0	0.0	0.0	0.0
103332	0.2299145299145299	0.0	0.0	0.3606837606837607	0.49743589743589745	0.0	0.5803418803418804	0.0	0.0	0.3170940170940171	1.0213675213675213	0.0	0.5658119658119658	12.208602150537635	2.07226738934056	2.434123222748815	1.8607350096711799	0.0	3.972972972972973	0.0	1.8854700854700854	0.8452991452991453	1.1786324786324787	0.9517839922854388	2.686324786324786	0.0	0.0	0.0	1.1124100719424461	2.1786407766990292	0.7243346007604563	47.039196940726576	1.1854700854700855	1.123869801084991	1.7114026236125126	0.0	0.8683760683760684	0.0	1.0829059829059828	0.694327731092437	1.388034188034188	2.078767123287671	0.7772511848341233	0.0	0.0	0.05982905982905983	1.4658119658119657	0.9982905982905983
103333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0852878464818763	0.3591549295774648	0.6785938480853735	0.9049338146811071	0.0	1.4953902888752304	0.0	0.024061032863849766	0.3268779342723005	0.3761737089201878	0.0	0.703394877903514	0.20598591549295775	0.0	0.0	0.11854460093896714	0.6666666666666666	0.3438967136150235	12.286501377410469	0.24061032863849766	0.43661971830985913	0.3931924882629108	0.0	0.09213615023474178	0.0	0.0	0.0	0.1942488262910798	0.8573943661971831	0.0	0.0	0.0	0.0	0.3949530516431925	0.0
103334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1870748299319728	0.0	0.0	0.0	0.0	0.0	0.17857142857142858	0.8537414965986394	0.0	0.0	0.7159863945578231	0.0	0.0	0.0	0.0	0.0	0.0	0.7193877551020408	0.0	0.0	4.0017006802721085	0.0	0.0	0.0	0.0	0.0	0.0	0.9438775510204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42517006802721086
103335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.582172701949861	0.0	0.0	0.940677966101695	0.0	1.2260536398467432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.994269340974212	0.0	0.0	0.0	0.0	0.0	0.0	0.39080459770114945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517291066282421	0.6653171390013495	1.0892116182572613	1.259360108917631	0.0	3.27853152434158	0.0	0.0	0.3974358974358974	0.0	0.2894736842105263	0.9824561403508771	0.0	0.0	0.0	0.47908232118758437	0.0	0.0	17.766123316796598	0.6923076923076923	0.7294197031039136	0.0	0.0	0.22604588394062078	0.5101214574898786	0.699055330634278	0.0	0.2894736842105263	0.7631578947368421	0.0	0.0	0.0	0.0	0.0	0.0
103337	0.0	0.0	0.0	0.0	0.0	0.3459277917716205	0.0	0.3618807724601176	0.2174643157010915	0.4760705289672544	0.0	0.0	0.37615449202350965	12.019047619047619	1.7671232876712328	2.283795130142737	2.996031746031746	0.0	5.853904282115869	0.0	1.9767025089605734	1.3282647584973166	1.2084456424079066	1.5719523373052247	1.1176470588235294	0.0	0.0	0.0	0.979009235936188	2.125	0.7909319899244333	51.098492462311555	0.9601769911504425	2.4113475177304964	1.6733837111670864	0.5256087321578505	0.0	0.0	1.3840931134820562	0.6423173803526449	1.0574387947269304	1.7578947368421052	1.2582846003898636	0.0	0.0	0.18807724601175482	0.0	0.0
103338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158095238095238	0.0	0.3937007874015748	1.162962962962963	0.0	1.9889042995839112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18635170603674542	25.18155197657394	0.7821522309711286	0.0	0.06299212598425197	0.7821522309711286	0.0	0.7821522309711286	0.0	0.0	0.0	0.0	1.4251968503937007	0.0	0.0	0.0	0.0	0.0
103339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.534222222222222	0.0	1.388793103448276	0.0	0.0	1.6597549481621112	0.0	0.0	0.9675213675213675	0.5632478632478632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.378958120531156	0.0	0.2717948717948718	0.8666666666666667	0.0	0.0	0.0	0.41623931623931626	0.0	0.0	1.182905982905983	0.0	0.0	0.0	0.0	0.0	0.0
103340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.311149524632671	0.0	0.5861723446893787	3.165931156222418	0.0	2.134492223238792	0.0	1.1012658227848102	0.6891891891891891	0.7920420420420421	1.2874524714828897	1.0278776978417266	0.0	0.0	0.0	0.0	0.661513425549227	0.0	23.156899810964084	2.005255255255255	0.9184873949579831	0.0	0.0	0.3205705705705706	0.0	0.9331831831831832	0.6696696696696697	0.6487138263665595	0.8872320596458527	0.0	0.0	0.0	0.0	0.0	0.0
103341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11374876360039565	0.0	0.0	0.0	13.150201612903226	1.0306627101879327	1.4800469483568075	2.973404255319149	0.0	2.573689416419387	0.0	0.0	0.0	0.1503461918892186	2.181998021760633	1.2571711177052423	0.6073194856577646	0.0	0.0	0.0	1.486646884272997	0.0	41.258389261744966	1.8654797230464886	1.0838445807770962	1.2997032640949555	0.0	0.6715945089757128	0.506429277942631	1.2363996043521266	0.0	0.0	1.8360091743119267	1.3996043521266073	0.0	0.0	0.0	0.7922848664688428	0.963402571711177
103342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6313559322033898	0.0	0.0	0.0	7.4192073170731705	0.6214689265536724	0.6511299435028248	3.0112994350282487	0.0	3.3813559322033897	0.0	0.4336158192090395	0.0	1.2076271186440677	0.0	0.7711864406779662	0.0	0.0	0.0	1.0564971751412429	1.0480225988700564	0.9929378531073446	15.703703703703704	0.8375706214689266	0.8418079096045198	0.4011299435028249	0.0	0.0	0.0	1.9054487179487178	0.0	0.501412429378531	1.9110169491525424	1.1788908765652952	0.3559322033898305	0.0	0.0	0.0	0.07203389830508475
103343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.983727810650888	0.6615969581749049	0.0	2.4911804613297153	0.0	0.9150823827629911	0.0	0.0	0.0	0.6311787072243346	0.46894803548795944	1.3908045977011494	0.0	0.0	0.0	0.5830164765525983	0.6495327102803738	0.0	6.673841059602649	0.0	0.0	0.051964512040557666	0.0	0.0	0.0	0.0	0.0	0.0	0.044359949302915085	0.5602027883396705	0.0	0.0	0.0	0.0	0.0
103344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.446614583333333	0.0	1.369109947643979	1.1933028919330289	0.0	1.6006884681583478	0.0	0.0	0.0	0.5611979166666666	1.8757668711656441	0.515625	0.0	0.0	0.0	0.0	1.134180790960452	0.0	21.811197916666668	0.0	0.0	0.0	0.0	0.3018181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7760416666666666
103345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3874125874125873	0.0	1.25	0.9802631578947368	0.0	1.102747909199522	0.0	0.5723684210526315	0.0	0.0	0.0	1.3457627118644069	0.0	0.0	0.0	0.0	0.5838926174496645	0.1206140350877193	14.03858024691358	0.0	0.0	0.0	0.0	0.44956140350877194	0.0	0.0	0.0	0.30153508771929827	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.191358024691358	0.8765432098765432	0.18518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1728395061728395	0.3425925925925926	0.0	0.0	0.0	0.0	0.8024691358024691	0.0	1.5030864197530864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8950617283950617	0.0	0.0	0.024691358024691357	0.0	0.0	0.6851851851851852
