gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
12756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.069634703196347	0.28906955736224027	1.5678048780487805	2.9715261958997723	0.0	3.8689024390243905	0.0	1.0755287009063443	0.0	0.16982836495031617	0.8906955736224029	0.889344262295082	0.28545618789521227	0.0	0.0	0.0	1.7747834456207892	0.0	25.940054495912808	1.094850948509485	0.6449864498644986	1.441016333938294	0.5176151761517616	0.2529358626919603	0.0	0.0	0.0	0.5383920505871725	1.229374433363554	0.0	0.15989159891598917	0.0	0.0	0.0	0.018066847335140017
12757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4919354838709677	0.007993605115907274	0.36610711430855314	0.4108713029576339	0.0	0.926458832933653	0.0	0.23820943245403678	0.0	0.0	0.37170263788968827	0.0	0.0	0.0	0.0	0.0	0.5275779376498801	0.15347721822541965	6.463968410661402	0.006394884092725819	0.20463629096722621	0.5363709032773781	0.0	0.22861710631494805	0.0	0.17346123101518784	0.0	0.0	0.6954436450839329	0.0	0.0	0.0	0.0	0.0	0.0
12758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.913793103448276	0.0	0.2509578544061303	1.4885057471264367	0.0	1.10727969348659	0.0	1.0402298850574712	0.0	0.0	0.6436781609195402	0.0	0.4482758620689655	0.0	0.0	0.4161073825503356	0.0	0.0	11.400428265524626	0.0	0.46360153256704983	0.0	0.0	0.0	0.8563218390804598	0.07854406130268199	0.0	0.0	0.7681992337164751	0.0	0.0	0.0	0.0	0.0	0.0
12759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3504273504273505	0.5811965811965812	0.0	1.207977207977208	0.0	0.5783475783475783	0.0	1.4102564102564104	0.0	0.15384615384615385	0.0	0.6780626780626781	0.0	0.0	0.0	1.1168091168091168	0.0	0.0	9.954415954415955	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.3247863247863248	0.7777777777777778	0.8917378917378918	0.7435897435897436	0.0	0.0	0.0	0.0	0.0
12760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9929639401934915	0.0	0.0	1.2629727352682498	0.0	2.674185463659148	0.0	0.465259454705365	0.5743183817062445	0.0	0.0	1.1598915989159893	0.0	0.0	0.0	0.0	0.0	0.0	13.174503657262278	0.7449428320140721	0.7484608619173263	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.2675276752767528	0.3843447669305189	0.0	0.0	0.0	0.0	0.0
12761	0.0	0.0	0.0	0.0	0.0	0.570230607966457	0.0	0.0	0.0	0.0	0.0	0.0	0.10482180293501048	0.0	0.0	0.0	0.0041928721174004195	0.0	0.06079664570230608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8339100346020761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0
12762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096774193548387	0.0	0.0	0.0	0.0	1.7328244274809161	0.0	0.0	0.21119592875318066	0.0	0.0	0.6463104325699746	0.0	0.0	0.0	0.0	0.6106870229007634	0.0	11.860182370820668	0.8829516539440203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12763	0.0	0.0	0.0	0.0	0.0	0.17688513037350245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741547708489857	0.244538407329105	0.0	0.0	0.0	0.9225239616613419	0.0	0.0	0.0	0.3699788583509514	0.0	0.22692036645525018	0.0	0.0	0.0	0.0	0.13812544045102185	0.0	7.134297520661157	0.0711768851303735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6173361522198731	0.0	0.0	0.0	0.0	0.0	0.0
12764	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140893470790378	0.44788087056128295	0.0	0.10767468499427263	8.321176470588235	1.0240549828178693	0.0	1.2770352369380316	0.0	1.9211267605633804	0.0	0.0	0.785622593068036	0.7857961053837342	0.0	2.0312876052948257	0.0	0.0	0.0	0.570446735395189	1.9897567221510883	0.0	33.49873096446701	0.0	0.5704960835509139	1.0229095074455898	0.0	0.6277205040091638	0.5853379152348225	0.0	0.6827033218785796	1.1848225214198287	1.720504009163803	0.0	0.0	0.0	0.0	0.0	0.5945017182130584
12765	0.0	0.0	0.0	0.0	0.0	0.0	0.055989583333333336	0.4212239583333333	0.0	0.0	0.0	0.0	0.0	4.8018433179723505	0.8717447916666666	0.9973958333333334	1.1545961002785516	0.0	2.3668763102725365	0.0	0.244140625	0.0	0.0	0.970703125	0.6497395833333334	0.0	0.0	0.0	0.0	1.1309362279511532	0.0	11.935193519351936	0.7987927565392354	0.7220052083333334	0.0	0.0	0.3899739583333333	0.212890625	0.0	0.0	0.0	0.932762030323006	0.0	0.0	0.0	0.0	0.3072916666666667	0.9678068410462777
12766	0.0931899641577061	0.0	0.1971326164874552	0.0	0.0985663082437276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.075268817204302	0.27060931899641577	0.3172043010752688	2.047528517110266	0.0	4.878587196467991	0.0	0.8046594982078853	0.0	0.44086021505376344	1.032258064516129	0.9533898305084746	0.0	0.0	0.0	0.0	1.0770609318996416	0.7060931899641577	28.26601941747573	0.9390681003584229	0.5824372759856631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1324324324324324	0.08602150537634409	0.0	0.0	0.0	0.26881720430107525	0.8422939068100358
12767	0.0	0.0	0.0	0.0	0.18047034764826175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0753638253638256	0.48466257668711654	0.0	0.43047034764826175	0.0	1.605453533667223	0.0	0.4161554192229039	0.18865030674846625	0.0	0.5398773006134969	0.0	0.0	0.0	0.0	0.5506134969325154	0.0	0.22597137014314927	14.706161137440759	0.5879345603271984	0.5122699386503068	0.14059304703476483	0.0	0.6958077709611452	0.3532719836400818	0.08077709611451943	0.0	0.0	0.0	0.439161554192229	0.0	0.0	0.0	0.0	0.009202453987730062
12768	0.0	0.0	0.0	0.0	0.0	0.0	0.2369735902926481	0.0	0.1841541755888651	0.0	0.34760885082084225	0.0	0.0	5.939802336028751	1.0121341898643825	0.0	0.7871956717763751	0.0	1.9167962674961119	0.0	0.0	0.7872947894361171	0.0	1.0515463917525774	0.7066381156316917	0.0	0.0	0.0	0.3483226266952177	0.7822983583154889	0.0	14.574615384615385	0.8351177730192719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12769	0.0	0.0	0.0	0.0	0.0	0.0	0.054531490015360985	0.0	0.0	0.0	0.0	0.0	0.0913978494623656	1.4919124643196955	0.6513056835637481	0.3763440860215054	0.8939512961508248	0.0	0.8325652841781874	0.0	0.0	0.06835637480798772	0.0	0.0	0.0	0.0	0.1674347158218126	0.0	0.0	0.41705069124423966	0.0	10.015384615384615	0.0	0.18509984639016897	0.0	0.042242703533026116	0.0	0.0	0.0	0.0	0.0	0.5023041474654378	0.0	0.0	0.0	0.0	0.0	0.2980030721966206
12770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.801768264308981	0.0	0.0	0.7269650244452802	0.0	1.1965973534971646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2041795135320315	0.0	0.0	17.43337066069429	0.0	0.0	0.9092154847550531	0.355258650222679	0.0	0.0	0.0	0.0	0.0	0.8111407859595574	0.0	0.0	0.0	0.0	0.0	0.0
12771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94148244473342	0.0	0.0	0.0	0.0	1.0308219178082192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3436073059360731	0.0	6.114840989399293	0.0	0.0547945205479452	0.0	0.0	0.2899543378995434	0.0	0.4200913242009132	0.0	0.0	0.9554794520547946	0.7408675799086758	0.0	0.0	0.0	0.0	0.0
12772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45219638242894056	6.263097949886105	1.7361853832442067	0.7786391042204995	1.5100117785630154	0.0	6.253616200578592	0.0	0.9224806201550387	1.3130193905817173	0.6838931955211025	1.1395348837209303	1.0318690783807063	0.0	0.0	0.0	0.0	0.8864678899082569	0.0	37.36842105263158	0.8475452196382429	0.7527993109388458	0.7071490094745909	0.0	0.570198105081826	0.0	1.2902670111972439	0.5658914728682171	0.6766575840145322	1.8587424633936263	0.5960378983634798	0.0	0.0	0.0	0.181739879414298	0.8173987941429802
12773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38006230529595014	0.0	0.0	0.7435098650051921	0.5067497403946002	0.0	0.9580193756727664	0.0	0.9418483904465212	0.0	0.0	0.0	0.0	0.0	0.6064382139148494	0.0	0.0	0.0	0.0	0.0	0.09865005192107996	6.798376184032477	0.0	0.0	0.9273104880581516	0.5970924195223261	0.0	0.0	0.0	0.0	0.0	0.4195223260643821	0.0	0.0	0.0	0.0	0.0	0.0
12774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020080321285140562	0.0	0.0	1.3220211161387632	0.6184738955823293	0.0	0.8380187416331994	0.0	0.5020080321285141	0.0	0.0	0.0	0.39156626506024095	0.0	0.6880856760374833	0.0	0.0	0.0	0.0	0.0	0.0	4.164948453608248	0.0	0.321954484605087	0.3755020080321285	0.0	0.0	0.0	0.0	0.0	0.0	0.6184738955823293	0.0	0.0	0.0	0.0	0.0	0.0
12775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3128205128205128	0.0	3.58974358974359	0.5346153846153846	0.5115384615384615	1.255128205128205	0.0	2.698060941828255	0.0	0.8217948717948718	0.6	0.0	0.48333333333333334	0.8282051282051283	0.0	0.0	0.0	0.0	1.108974358974359	0.0	23.188854489164086	0.0	0.0	0.9551282051282052	0.0	0.0	0.0	1.3743589743589744	0.0	0.0	1.5256410256410255	0.823076923076923	0.0	0.0	0.0	0.0	0.0
12776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.870616686819831	0.0	0.0	1.1375698324022345	0.0	1.7378048780487805	0.0	0.0	0.0	0.0	0.0	0.4757882882882883	0.0	0.0	0.0	0.0	0.6036036036036037	0.0	15.970481927710843	0.0	0.7284610814022578	0.0	0.0	0.3969594594594595	0.2939189189189189	0.785472972972973	0.0	0.0	0.8823198198198198	0.0	0.0	0.0	0.0	0.0	0.0
12777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8715596330275229	0.0	1.0978593272171253	0.4801223241590214	0.0	0.7675840978593272	0.0	0.0	0.0	0.0	0.7370030581039755	0.0	0.0	0.0	0.0	0.6941896024464832	0.0	0.0	3.1192660550458715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22324159021406728	1.217125382262997	0.0	0.0	0.0	0.30275229357798167	0.0
12778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0885416666666667	0.0	0.22135416666666666	0.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.496875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2837301587301587	0.0	0.0	0.7738095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.331288343558282	0.0	0.2896825396825397	0.0	0.0	0.0	0.0	0.6646825396825397	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0
12780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.414933837429111	1.0083025830258303	0.7018018018018019	1.5836101882613511	0.0	1.6382536382536383	0.0	0.0	0.854954954954955	0.0	0.0	1.3034420289855073	0.0	0.0	0.0	0.0	0.8837837837837837	0.0	8.96070460704607	0.0	0.7603603603603604	0.0	0.0	0.0	0.5369369369369369	0.6711711711711712	0.0	0.6711711711711712	0.2702702702702703	0.0	0.0	0.0	0.0	0.0	0.0
12781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.888030888030888	0.38223938223938225	1.2805662805662805	1.9329032258064516	0.0	0.8043758043758044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1491344873501996	0.0	13.281853281853282	0.773936170212766	0.26640926640926643	0.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.767052767052767	0.0	0.0	0.0	0.0	0.0	0.20077220077220076
12782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.665747760165403	0.0	0.437847866419295	2.214428857715431	0.0	1.1765463917525774	0.0	0.21645021645021645	0.7371675943104514	0.0	0.5949027498323273	0.0	0.3623995052566481	0.0	0.0	0.0	0.4106369820655535	0.0	12.876395534290271	0.5176252319109462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6233766233766234	0.4137291280148423	0.0	0.0	0.0	0.0	0.0
12783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.899141630901288	0.90835734870317	0.9204875217643644	1.5923566878980893	0.0	2.3222361809045227	0.0	0.0	0.0	0.0	0.0	0.7324643078833023	0.0	0.0	0.0	0.5719954648526077	0.7426108374384236	0.0	17.6136795440152	1.1939704209328783	0.7811791383219955	1.120748299319728	0.0	0.0	0.0	0.1349206349206349	0.0	0.0	1.0226757369614512	0.0	0.0	0.0	0.0	0.0	0.0
12784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15447154471544716	8.232625482625483	0.9548076923076924	0.9376693766937669	3.5338753387533877	0.0	1.8756319514661275	0.0	0.0	0.8075880758807588	0.9494128274616079	0.0	0.92	0.8075880758807588	0.0	0.0	0.5573622402890696	1.143891402714932	0.0	10.588937093275488	1.973102785782901	0.0	0.0	0.0	0.3947606142728094	0.0	0.0	0.26377597109304424	0.0	1.0976744186046512	0.12466124661246612	0.0	0.0	0.0	0.0	0.2990063233965673
12785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.806930693069307	0.0	0.0	1.0165016501650166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7227722772277227	0.0	0.0	0.0	0.47029702970297027	0.0	0.0	13.025906735751295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20957095709570958	0.5544554455445545	0.0	0.0	0.0	0.0	0.0	0.08745874587458746	0.0
12786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2675474814203138	0.0	0.0	0.4893162393162393	0.0007122507122507123	0.0	0.0	0.0	0.2827635327635328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49553208773355	0.0	0.0	0.0	0.008547008547008548	0.10612535612535613	0.0	0.0	0.0	0.0	0.7279202279202279	0.17663817663817663	0.0	0.04487179487179487	0.0	0.0	0.8190883190883191
12787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.797570850202429	0.0	0.07692307692307693	3.1400394477317555	0.0	1.523076923076923	0.0	1.175542406311637	1.8520710059171597	0.0	2.203155818540434	1.6765285996055226	0.0	0.0	0.0	0.0	0.0	0.07100591715976332	24.145061728395063	0.0	1.3214990138067062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08678500986193294	0.0	0.0	0.0	0.0	0.6489151873767258
12788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.148471615720524	0.008733624454148471	0.0	0.6928675400291121	0.0	2.1788375558867363	0.0	0.0	0.5385735080058224	0.0	0.6491994177583698	0.05967976710334789	0.0	0.0	0.0	0.0	0.02911208151382824	0.0	2.768	0.6448326055312955	0.2940320232896652	0.0	0.0	0.0	0.0	0.7714701601164483	0.0	0.0	0.48034934497816595	0.0	0.0	0.0	0.0	0.0	0.0
12789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5457627118644068	0.0	0.5723684210526315	0.5372807017543859	0.0	2.18859649122807	0.0	0.0	0.0	0.0	0.0	0.8960674157303371	0.0	0.0	0.0	0.0	0.0	0.0	11.145363408521304	0.0	0.0	0.0	0.0	0.5175438596491229	0.0	1.1425438596491229	0.0	0.5635964912280702	0.0	0.010964912280701754	0.0	0.0	0.0	0.0	0.0
12790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.083809523809524	0.4260485651214128	0.7821927888153054	0.3959143968871595	0.0	1.932355338223309	0.0	0.8182487122884474	0.48712288447387786	0.4407652685798381	0.3539367181751288	0.7505518763796909	0.0	0.0	0.0	1.0463576158940397	0.0	0.0	16.73889321901793	0.960536113179449	0.0	0.40544518027961735	0.0	0.0	0.4518027961736571	0.8082298136645962	0.20603384841795438	0.0	0.9786607799852833	0.0	0.0	0.0	0.0	0.31567328918322296	0.0
12791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4138929088277856	0.0	0.0	2.1271753681392234	0.0	1.6242424242424243	0.0	0.40606060606060607	0.0	0.0	0.0	0.0	0.0	0.0	0.008484848484848486	0.0	0.0	0.0	15.835260115606937	0.0	0.0	0.52	0.0	0.0	0.0	0.0	0.0	0.0	0.6218181818181818	0.5296969696969697	0.0	0.0	0.0	0.0	0.23272727272727273
12792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.205586592178771	0.6764705882352942	0.0	0.843069873997709	0.0	0.7371202113606341	0.0	0.7570806100217865	0.4117647058823529	0.0	0.6056644880174292	0.06427015250544663	0.0	0.0	0.0	0.48148148148148145	0.6535947712418301	0.0	10.059654631083202	0.971677559912854	0.0	0.4411764705882353	0.0	0.16666666666666666	0.11655773420479303	0.7724477244772447	0.28540305010893247	0.0	1.4434072345390898	0.17429193899782136	0.0	0.0	0.0	0.3474945533769063	0.0
12793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1453900709219858	0.0	0.0	0.0	0.0	3.0634328358208953	0.0673758865248227	0.0	0.6117021276595744	0.0	0.7925531914893617	0.0	0.7180851063829787	0.0	0.0	0.6400709219858156	0.0	0.0	0.0	0.0	0.0	0.15070921985815602	0.0	5.349765258215962	0.2801418439716312	0.0	0.0	0.0	0.0	0.0	0.48404255319148937	0.0	0.0	0.6524822695035462	0.0	0.0	0.0	0.0	0.0	0.0
12794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764437689969605	0.0	0.0	0.21245421245421245	0.0	1.508955223880597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.922239502332815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.500802568218298	0.847682119205298	0.0	1.1379690949227372	0.0	1.7119205298013245	0.0	0.0	0.0	0.0	1.5894039735099337	1.0684769775678866	0.3211920529801324	0.0	0.0	0.3189845474613687	0.8374558303886925	0.0	25.94150110375276	0.0	0.0	1.112543962485346	0.0	0.3068432671081678	0.0	0.024282560706401765	0.3554083885209713	0.0	0.8989598811292719	0.0	0.0	0.0	0.0	0.0	0.0
12796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6610169491525424	1.0282485875706215	0.0	1.6779661016949152	0.0	1.4689265536723164	0.0	0.0	0.9830508474576272	0.0	0.4519774011299435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33093525179856	0.0	0.7288135593220338	1.9152542372881356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.708035003977725	1.1790820165537998	0.0	1.702276707530648	0.0	2.981990521327014	0.0	0.0	0.6440933032355154	0.9375470278404816	0.7878103837471784	0.8493392070484581	0.4401805869074492	0.0	0.0	0.0	1.5030257186081695	0.0	23.264594389689158	1.052075471698113	1.4070729872084273	1.382242287434161	0.0	0.0	0.0	0.6960120391271633	0.0	0.0	1.150231124807396	0.0	0.0	0.0	0.0	0.0	0.0
12798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483709273182957	2.798141891891892	1.082516339869281	2.1652754590984973	0.0	2.8970023059185244	0.0	0.9544787077826725	0.8788546255506607	0.3333333333333333	0.7723935389133627	0.8861967694566814	0.5851688693098385	0.0	0.0	0.0	0.6901615271659325	0.0	22.481226053639848	1.7070015220700152	0.9287812041116006	1.344346549192364	0.6468428781204112	0.671071953010279	0.4045521292217327	0.9674418604651163	0.0	0.0	1.0183553597650514	1.066079295154185	0.0	0.0	0.0	0.0	0.7151248164464024
12799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.267605633802817	1.4735042735042736	0.0	3.5748709122203097	0.0	3.2715827338129495	0.0	1.0188034188034187	0.0	0.0	0.9897435897435898	0.38803418803418804	0.0	0.0	0.0	0.0	0.0	0.0	20.49590163934426	0.6376068376068376	1.5504273504273505	0.0	0.0	0.4017094017094017	0.0	0.0	0.0	0.39316239316239315	1.0131332082551594	0.0	0.0	0.0	0.0	0.0	0.0
12800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.390180878552972	0.0	0.9091718610863758	1.2488306828811975	0.0	1.8816091954022989	0.0	0.0	0.0	0.0	0.0	1.280792420327304	0.0	0.0	0.0	0.0	0.0	0.0	16.706679574056146	0.0	1.8390596745027126	0.0	0.21016365202411713	0.0	0.0	0.0	0.0	0.39018087855297157	1.7338501291989663	0.0	0.0	0.0	0.0	0.18001722652885443	0.08957795004306632
12801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892459826946848	0.0	0.20949720670391062	0.024208566108007448	0.0	1.7885874649204865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87243947858473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8026315789473685	0.3361266294227188	0.0	0.0	0.0	0.0	0.0
12802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6277777777777778	0.2814814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.18611111111111112	0.0	0.0	0.7888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	1.0193236714975846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.558303886925795	0.3415783274440518	0.0	0.0	0.0	2.137809187279152	0.3250883392226148	0.0	0.0	0.0	0.0	0.9387514723203769	0.0	0.0	0.0	0.0	0.0	0.0	4.208121827411167	0.0	0.0	0.0	0.0	0.0176678445229682	0.0	0.0	0.0	0.0	0.3121319199057715	0.0	0.0	0.0	0.0	0.0	0.0
12804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6445859872611464	1.0347222222222223	0.0	0.0	0.0	2.036948748510131	0.0	0.0	0.6898148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23032407407407407	4.965156794425087	0.24537037037037038	0.0	0.0	0.0	0.6898148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.749822820694543	0.0	0.0	0.21767381416504222	0.0	1.155944055944056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.648874061718098	0.961974649766511	0.0	0.6795543905635649	0.0	0.0	0.0	0.0	0.0	0.0	1.4069148936170213	0.0	0.0	0.0	0.0	0.0	0.0
12806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9047619047619047	0.0	0.0	0.8418079096045198	0.0	1.3578244274809161	0.0	0.0	0.0	0.0	0.963276836158192	0.9821092278719398	0.0	0.0	0.0	0.0	0.0	0.0	14.323042998897463	0.0	0.7919020715630886	1.008595988538682	0.655367231638418	0.0	0.0	0.8050847457627118	0.0	0.0	0.6920600858369099	1.0593220338983051	0.0	0.0	0.0	0.0	0.0
12807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0752941176470587	0.5215794306703397	0.8448117539026629	0.8336980306345733	0.0	1.2714420358152687	0.0	0.0	0.0	0.24885215794306703	0.3002754820936639	0.0	0.0	0.0	0.0	0.0	0.4563820018365473	0.0	7.688564476885645	0.48943985307621674	1.0064279155188247	0.0	0.0	0.02662993572084481	0.0	0.0	0.0	0.891643709825528	1.224468085106383	0.647118301314459	0.0	0.0	0.0	0.0	0.0
12808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.008888888888889	0.8565505804311775	0.5953565505804311	1.1733001658374793	0.0	1.9923298178331736	0.0	0.3988391376451078	0.7346600331674958	0.7172470978441128	0.6177446102819237	0.0	0.0	0.0	0.0	0.0	0.0	0.17661691542288557	14.255754475703325	0.7338308457711443	0.43781094527363185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8311148086522463	0.9900497512437811	0.0	0.0	0.0	0.0	0.2935323383084577
