gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
65201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.582089552238806	0.0	0.0	0.0	5.127551020408164	0.5472636815920398	1.3034825870646767	1.7014925373134329	0.0	3.5585106382978724	0.0	0.47761194029850745	0.0	0.0	0.0	0.6019900497512438	0.14427860696517414	0.5920398009950248	0.0	0.7711442786069652	2.6766169154228856	0.6965174129353234	14.27659574468085	2.2786069651741294	0.0	0.13432835820895522	0.0	0.0	0.0	0.6567164179104478	0.0	0.0	0.8606965174129353	0.23383084577114427	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0	0.6027397260273972	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	1.730593607305936	0.0	0.0	0.0	0.0	2.5616438356164384	0.0	0.0	0.1415525114155251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1141552511415524	0.6073059360730594	8.178571428571429	1.3881278538812785	1.7397260273972603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.908675799086758	1.273972602739726	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7795071335927367	3.609597924773022	0.0	0.0	0.7561608300907912	0.0	2.8845654993514915	0.0	0.0	0.0	0.0	1.1595330739299612	1.4604409857328144	0.0	0.0	0.0	0.0	0.5291828793774319	0.6472114137483788	16.957198443579767	0.5486381322957199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6461769115442278	0.191958495460441	0.0	0.0	0.0	0.0	0.35019455252918286
65204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10634920634920635	0.0	0.0	0.4873015873015873	0.0	0.018253968253968255	0.9563636363636364	0.7158730158730159	0.0	0.9626984126984127	0.0	2.2182539682539684	0.0	0.0	0.0	0.0	0.0	0.7738095238095238	0.0	0.0	0.0	0.0	0.7095238095238096	0.21984126984126984	10.797479747974798	0.0	0.0	0.0	0.0	0.18968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0824742268041236	0.0	0.0	0.0	1.0240549828178693	0.0	0.0	1.3539518900343643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.804123711340207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5567010309278351	0.0	0.0	0.0	0.0	0.0	0.0
65206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.912738214643932	0.9903474903474904	1.1921311475409837	0.8011744966442953	0.0	1.6411174785100286	0.0	0.0	0.0	0.0	0.0	0.8330903790087464	0.0	0.0	0.0	0.0	1.2244623655913978	0.0	22.957339117859725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0214455917394758	0.2824967824967825	0.0	0.0	0.0	0.0	0.0
65207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.772903225806451	0.9866220735785953	0.0	1.8562962962962963	0.0	2.9141583054626534	0.0	0.0	0.9966555183946488	0.0	1.1830985915492958	1.1159420289855073	0.0	0.0	0.0	0.0	1.4108843537414966	0.0	17.66311584553928	1.1594202898550725	0.5797101449275363	1.0479375696767002	0.0	0.0	0.0	0.0	0.8896321070234113	0.09253065774804906	1.2170439414114513	0.0	0.0	0.0	0.0	0.0	0.0
65208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966832504145937	0.0	0.0	13.638961038961039	1.86986301369863	2.729636048526863	2.5826612903225805	0.0	8.265232974910393	0.0	0.0	1.2271973466003316	0.7412935323383084	2.1120840630472855	3.117533718689788	0.49917081260364843	0.0	0.0	0.7207207207207207	3.8661016949152542	2.5878378378378377	49.09315589353612	1.4786476868327403	1.6991869918699187	1.543103448275862	0.0	0.0	0.03648424543946932	1.7048092868988391	0.6600331674958541	0.0	2.945945945945946	1.2222222222222223	0.0	0.0	0.0	0.41625207296849087	0.0
65209	0.0	0.0	0.0	0.0	0.478093235191027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.732150060508269	0.3491062039957939	0.711882229232387	1.0251274581209031	0.0	1.6322222222222222	0.0	0.0	0.3438485804416404	0.3291272344900105	0.2628811777076761	0.9645738337425465	0.0	0.0	0.0	0.0	0.599018576936558	0.6944986344127975	10.18070818070818	0.2867157378198388	0.5166491412548195	0.3137048720644935	0.0	0.0	0.0	0.20329477742726954	0.0	0.4865054328776726	0.47563967753242203	0.32106554504030843	0.0	0.0	0.0	0.0	0.0
65210	0.6423841059602649	0.0	0.0	0.0	0.3200883002207506	0.13245033112582782	0.0	0.0	0.3090507726269316	0.0	0.0	0.0	1.0706401766004414	11.58	0.8798076923076923	3.6684636118598384	2.873809523809524	0.0	5.821727019498607	0.0	1.9426048565121412	1.1858190709046454	0.0	2.7028985507246377	1.0949227373068433	0.0	0.0	0.0	0.39293598233995586	0.0	0.5335570469798657	26.413636363636364	0.0	0.0	2.3245033112582782	1.3532008830022075	0.0	0.5938189845474614	1.390728476821192	0.9889624724061811	0.0	1.9367945823927766	0.0	0.0	0.0	0.0	1.0573951434878588	0.0
65211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.987698412698412	0.0	0.4228682170542636	0.9778247096092925	0.0	1.0278381905176164	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8465116279069768	0.7535153019023987	14.69494290375204	0.0	0.836046511627907	0.612015503875969	0.0	0.460077519379845	0.0	0.7895348837209303	0.0	0.0	1.1807521229276183	0.0	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.15353535353535352	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.0	0.45252525252525255	5.134803921568627	0.0	0.0	0.4767676767676768	1.1636363636363636	1.0179487179487179	0.0	0.13131313131313133	1.6545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	19.72035794183445	0.0	1.0808080808080809	0.18787878787878787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	0.0	0.0	0.0	0.0	4.097014925373134	0.0	1.8556149732620322	0.928698752228164	0.0	2.9573283858998143	0.0	0.0	1.875222816399287	0.7967914438502673	0.0	2.4936708860759493	0.0	0.0	0.0	0.0	0.839572192513369	0.0	39.4364896073903	0.5098039215686274	0.5080213903743316	1.2727272727272727	0.0	0.24777183600713013	0.0	1.014260249554367	0.13903743315508021	0.0	0.3226381461675579	1.1229946524064172	0.0	0.0	0.0	0.0	0.948306595365419
65214	0.13836477987421383	0.0	0.0	0.0	0.0	0.044923629829290206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.542619542619542	1.2367688022284122	1.2443845462713388	2.2463917525773196	0.0	3.9020664869721475	0.0	0.19227313566936208	1.1159029649595686	1.3712047012732616	0.0	2.184857423795477	0.5354896675651393	0.0	0.0	0.7115902964959568	0.6316262353998203	0.6864330637915543	30.40327868852459	1.0682839173405212	0.0	0.0	0.0	0.0	0.0	0.7924528301886793	0.0	0.015274034141958671	2.247292418772563	1.0332434860736748	0.0	0.0	0.0	0.0	0.31805929919137466
65215	0.0	0.0	0.27898550724637683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6487148102815175	1.2543046357615895	2.08875	2.7802768166089966	0.0	5.6320512820512825	0.0	0.0	0.0	0.0	0.8055964653902798	1.0556291390728476	0.0	0.0	0.0	0.0	0.9974779319041615	0.0	26.05072463768116	0.6473429951690821	0.9891304347826086	0.0	0.0	0.0	0.0	2.119565217391304	0.0	0.0	2.0917874396135265	0.0	0.0	0.0	0.0	0.03140096618357488	0.8635265700483091
65216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0513761467889906	1.3646322378716744	1.1890909090909092	1.407265774378585	0.0	4.026446280991736	0.0	0.8493150684931506	0.0	0.0	0.6621004566210046	0.5875190258751902	1.0076103500761036	0.0	0.0	0.0	0.8127853881278538	0.0517503805175038	12.94523326572008	0.8949771689497716	0.9408866995073891	0.0	0.0	0.8797564687975646	0.0	1.0016611295681064	0.0	0.0228310502283105	1.0934426229508196	0.4824961948249619	0.0	0.0	0.0	0.0	0.5068493150684932
65217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.919021739130435	0.7948343079922028	1.627016129032258	2.095168374816984	0.0	2.490293954520244	0.0	0.7602339181286549	0.8703703703703703	0.0	0.759168035030104	0.7587430309173847	0.0	0.0	0.0	0.0	0.9889779559118237	0.0	17.10161662817552	0.8192007797270955	0.0	1.1068580542264752	0.341130604288499	0.0	0.22807017543859648	1.3392188336008561	0.0	0.0	1.018334985133796	1.002623294858342	0.0	0.0	0.0	0.0	0.0
65218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2868217054263566	0.0	0.0	0.0	15.120603015075377	0.7015503875968992	0.0	1.4883720930232558	0.0	6.754098360655738	0.0	0.21705426356589147	1.6395348837209303	0.0	1.817829457364341	0.6064814814814815	0.0	0.0	0.0	0.7441860465116279	0.05426356589147287	0.0	26.201923076923077	0.28294573643410853	1.9031007751937985	0.08139534883720931	0.8178294573643411	0.18992248062015504	0.0	2.7314814814814814	0.0	0.2558139534883721	1.7054263565891472	1.9534883720930232	0.0	0.0	0.0	0.0	0.0
65219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.779294653014789	0.8714448236632537	0.975609756097561	1.316831683168317	0.0	2.9872773536895676	0.0	0.6473265073947668	0.0	0.0	1.4540682414698163	0.804915514592934	0.0	0.0	0.0	0.0	1.2181528662420382	0.0	13.60632183908046	0.0	1.2793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7790973871733966	0.0	0.0	0.0	0.0	0.0	0.0
65220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353240152477763	0.14171656686626746	0.6676646706586826	0.8164948453608247	0.0	3.133635334088335	0.0	0.0	0.10379241516966067	0.0	0.5449101796407185	0.9055555555555556	0.0	0.0	0.0	0.0	0.9407069555302167	0.0	6.303267973856209	0.5319361277445109	0.05688622754491018	0.9700598802395209	0.0	0.7624750499001997	0.0	0.0	0.0	0.4281437125748503	0.8004694835680751	0.0	0.0	0.0	0.0	1.0409181636726548	0.0
65221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7345238095238096	2.7430025445292623	0.0	0.6476190476190476	1.0625954198473282	0.0	1.4404761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.7047619047619048	0.0	0.0	0.0	0.0	0.4023809523809524	6.765891472868217	0.0	0.0	0.0	0.0	0.0	0.3047619047619048	0.15	0.0	0.0	1.8535714285714286	0.0	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2743055555555556	6.661558109833972	0.9835069444444444	0.8402777777777778	2.006086956521739	0.0	2.577717879604672	0.0	0.0	0.7552083333333334	0.0	0.0	0.8003472222222222	0.0842013888888889	0.0	0.0	0.0	0.0	0.0	11.681818181818182	0.5659722222222222	0.0	0.9140625	0.4357638888888889	0.0	0.0	0.0	0.7760416666666666	0.4913194444444444	1.2628145386766076	0.0	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.390243902439025	0.6471544715447154	1.2357723577235773	2.92226148409894	0.0	3.7634146341463413	0.0	0.0	0.9410526315789474	1.3609756097560977	0.30727762803234504	1.51869918699187	0.8471544715447155	0.0	0.0	2.2390243902439027	2.180487804878049	0.0	47.604878048780485	1.1465863453815262	1.632183908045977	1.7691056910569105	0.0	2.0988274706867673	0.0	3.1089430894308943	0.0	1.4029850746268657	4.626057529610829	1.8341793570219966	0.0	0.0	0.0	0.0	1.021138211382114
65224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0913978494623656	5.29654255319149	0.5956989247311828	0.4064516129032258	0.8741935483870967	0.0	1.9452804377564978	0.0	0.0	0.310752688172043	0.6655913978494624	0.7943595769682726	1.9214208826695371	0.0	0.0	0.0	0.1870967741935484	0.8161290322580645	0.2064516129032258	24.34435575826682	0.8847631241997439	1.10752688172043	0.8247311827956989	0.05806451612903226	0.6129032258064516	0.31290322580645163	0.7754424778761062	0.0	0.0	0.8354838709677419	0.7451612903225806	0.0	0.0	0.0	0.24623655913978496	0.77
65225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07587548638132295	0.0	0.0	0.0	0.0	0.0	8.255072463768116	1.5958660014255168	1.2408759124087592	1.8480243161094225	0.0	3.0604770017035774	0.0	0.0	1.1405135520684737	0.8106355382619974	0.2146562905317769	1.2427900737759894	0.45460440985732814	0.0	0.0	0.0	1.0328947368421053	0.0	20.759608138658628	1.287323943661972	0.0	0.4894941634241245	0.0	0.6407263294422828	0.0	1.021229868228404	0.5966277561608301	0.0	1.230869001297017	0.9656290531776913	0.0	0.0	0.0	0.0	0.7496757457846952
65226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.260542168674698	1.1036745406824147	1.0665610142630746	3.9861351819757367	0.0	3.97456279809221	0.0	1.143044619422572	1.0485564304461943	0.0	0.0	1.847769028871391	0.06430446194225722	0.0	0.0	0.0	1.853185595567867	0.5669291338582677	37.12210200927357	2.2532808398950133	1.436337625178827	0.5815508021390374	0.7847769028871391	1.9291338582677164	0.0	0.0	0.0	0.0	1.8519593613933236	1.18503937007874	0.0	0.0	0.0	0.12860892388451445	0.0
65227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3229571984435798	9.835538752362949	0.8897535667963683	1.8586251621271077	1.40282131661442	0.39299610894941633	2.8871201157742403	0.0	1.6238651102464332	0.0	1.0817120622568093	2.623931623931624	1.9593709043250327	0.0	0.0	0.0	0.29701686121919585	2.1673254281949936	0.6964980544747081	27.784873949579833	0.0	1.280536912751678	1.1595330739299612	0.0	1.3891820580474934	0.0	1.1634241245136188	1.045395590142672	0.46433203631647213	1.975	1.25	0.0	0.0	0.0	0.0	0.24254215304798962
65228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8379373848987108	0.0	0.0	5.666666666666667	0.0	0.848987108655617	0.0	0.0	5.069478908188586	0.0	1.9650092081031307	0.0	0.0	0.7182320441988951	0.0	1.0736648250460405	0.0	0.0	0.0	0.7403314917127072	0.24677716390423574	37.05726872246696	1.1245059288537549	0.0	1.2375690607734806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08037225042301184	0.0	0.0	2.5655940594059405	1.649746192893401	0.7971602434077079	1.9821580288870009	0.0	3.53473491773309	0.0	0.5761421319796954	0.383248730964467	0.0	0.26311336717428085	0.0	0.014382402707275803	0.0	0.0	0.0	0.7580372250423012	0.7851099830795262	14.28735632183908	0.7901861252115059	0.0	1.7450271247739602	0.0	0.0	0.0	1.731996353691887	0.0	0.0	1.6951219512195121	0.0	0.0	0.0	0.0	0.0	0.383248730964467
65230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.913140311804009	1.0569620253164558	0.0	1.0232067510548524	0.0	0.9135021097046413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2510548523206751	0.0	0.0	0.9430379746835443	0.0	10.283163265306122	0.0	1.40084388185654	0.0	0.0	0.0	0.0	1.0548523206751055	0.046413502109704644	0.0	0.0	0.8628691983122363	0.0	0.0	0.0	0.0	0.0
65231	0.6276595744680851	0.0	0.37943262411347517	0.0	0.0	0.17375886524822695	0.0	0.0	0.0	0.0	0.723404255319149	0.49645390070921985	2.25177304964539	9.825622775800712	1.4858156028368794	2.9184397163120566	5.290196078431372	0.0	3.8085106382978724	0.0	1.2730496453900708	0.0	1.1205673758865249	0.0	0.8971631205673759	0.0	0.0	0.0	0.41134751773049644	2.198581560283688	1.7304964539007093	40.97142857142857	0.975177304964539	0.9432624113475178	2.0602836879432624	0.0	0.0	0.0	1.8191489361702127	0.5780141843971631	0.0	1.3333333333333333	1.148936170212766	0.0	0.0	0.0	0.8865248226950354	0.0
65232	0.18126888217522658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015105740181268883	0.8373305526590198	5.524203069657615	0.0	0.9214501510574018	2.3512092534174553	0.0	3.8416184971098266	0.0	0.4380664652567976	0.041289023162134945	0.4984894259818731	1.5196374622356494	0.6284779050736498	0.0	0.0	0.0	0.0	2.1460221550855993	0.7613293051359517	21.002466091245378	1.4896694214876034	1.1932515337423313	1.7129909365558913	1.1993957703927491	0.0	0.0	0.763744427934621	0.0	0.0	1.8972772277227723	0.796576032225579	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3227848101265823	0.0	0.0	2.0123796423658873	0.49683544303797467	0.6149789029535865	1.3933901918976546	0.0	1.5352449223416966	0.0	0.3681434599156118	0.0	0.4219409282700422	0.7573839662447257	0.6289473684210526	0.0	0.0	0.0	0.32383966244725737	0.5622362869198312	0.03375527426160337	12.774520856820745	1.1629901960784315	0.560126582278481	1.1118143459915613	0.33649789029535865	0.43248945147679324	0.2489451476793249	1.8449519230769231	1.100210970464135	0.1719409282700422	2.132829373650108	0.8364978902953587	0.0	0.0	0.0	0.0	0.07383966244725738
65234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1607843137254902	0.13725490196078433	0.0	0.16862745098039217	0.0	0.9686274509803922	0.0	0.27058823529411763	0.0784313725490196	0.0	0.0	0.0	0.1843137254901961	0.32941176470588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65235	0.0	0.0	0.0	0.0	0.0	0.0	0.021687883074021686	0.0	0.0	0.0	0.0	0.0	0.01603017444601603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9049043062200957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047945205479452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.152416356877324	1.905612244897959	0.9842233009708737	2.0735785953177257	0.0	1.119906868451688	0.0	0.9832167832167832	0.7117400419287212	0.0	1.6972677595628416	1.309782608695652	1.0351872871736663	0.0	0.0	0.7809224318658281	1.8900862068965518	0.0	21.312579415501904	1.0578338590956888	0.0	1.0838574423480083	0.0	0.0	0.0	1.2547169811320755	0.0	0.6446540880503144	1.1398843930635838	0.0	0.0	0.0	0.0	0.0	0.0
65238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59375	7.507042253521127	0.5104166666666666	1.0885416666666667	3.2832369942196533	0.0	2.4166666666666665	0.0	1.5260416666666667	1.0416666666666667	0.0	0.5	2.265625	0.08854166666666667	0.0	0.0	1.3854166666666667	3.296875	0.0	20.8203125	0.4375	0.953125	0.0	0.0	0.234375	0.0	0.125	0.7291666666666666	1.375	1.1354166666666667	1.1979166666666667	0.0	0.0	0.0	0.0	0.8333333333333334
65239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.809859154929578	1.0456621004566211	0.0	1.8242009132420092	0.0	2.180365296803653	0.0	0.6438356164383562	1.9931506849315068	0.0	1.5296803652968036	1.3744292237442923	0.6255707762557078	0.0	0.0	0.0	1.7602739726027397	0.0	25.004901960784313	1.1050228310502284	1.5251141552511416	1.58675799086758	1.095890410958904	0.0	0.0	0.0	1.0205479452054795	0.0	1.7968036529680365	0.0	0.0	0.0	0.0	0.0	0.0
65240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.333333333333334	2.6340579710144927	2.4782608695652173	2.1231884057971016	0.0	3.8644688644688645	0.0	1.0434782608695652	2.971014492753623	1.0797101449275361	4.1268115942028984	3.983402489626556	0.0	0.0	0.0	1.4202898550724639	6.327800829875518	2.9855072463768115	62.44621513944223	1.181159420289855	1.7210144927536233	1.2789855072463767	0.10869565217391304	0.0	0.0	1.9963768115942029	0.0	1.4275362318840579	3.563953488372093	3.9420289855072466	0.0	0.0	0.0	0.0	0.6594202898550725
133147	3.2840517241379312	2.4608731466227347	12.101157308186885	5.752144082332761	2.5756440281030444	4.839598997493734	5.158208955223881	6.333633904418395	5.451788139429606	4.5521072796934865	11.494548286604362	1.437818752451942	10.50705467372134	17.083873757025508	3.742299349240781	1.6534566270365478	6.630544124371285	4.306748466257669	5.7748971193415635	2.819501133786848	1.895072217502124	1.966709346991037	1.4859002169197397	2.994959677419355	3.7277822257806243	2.8371913580246915	2.0032467532467533	1.5760517799352751	2.041435284066638	3.5366328916601715	19.110707070707072	40.91750227894257	1.618742490989187	3.6458438287153654	2.254290876242096	1.6355555555555557	1.71548900327562	2.9125732311852186	3.2857142857142856	1.7712210621879256	1.341025641025641	4.462621359223301	1.8224852071005917	4.0204582651391165	3.0134638922888617	2.226930693069307	2.0795706883789786	3.3953394937725996
133239	1.6914893617021276	1.2159722222222222	2.070336391437309	3.748006379585327	1.9715189873417722	1.255794701986755	3.82641252552757	2.9280701754385965	3.6426553672316384	1.6958904109589041	4.450488145048815	1.0914285714285714	4.531757754800591	10.792372881355933	2.1615168539325844	2.007782101167315	5.179591836734694	0.9188969991889699	3.732910500352361	1.1809235427706284	1.2671232876712328	1.251892635925671	1.8672566371681416	1.0175438596491229	1.6597366597366598	1.1375515818431912	0.706386292834891	1.2132459970887919	0.9462219196732471	4.108843537414966	9.398864442867282	30.570962479608482	1.3968686181075562	1.7617602427921093	1.9386503067484662	1.5472013366750208	0.0	0.6923076923076923	1.604492852280463	1.8239387613082811	0.9611980939414567	1.5363636363636364	1.1743185078909613	1.2517058377558756	0.9057412167952014	0.0	1.191851851851852	1.985487214927436
134439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.6710526315789473	4.618421052631579	2.0	2.0	0.0	0.0	2.25	0.0	0.0	0.0	0.13157894736842105	1.9473684210526316	3.973684210526316	0.0	0.0	0.0	1.0	2.263157894736842	0.881578947368421	37.45161290322581	1.0	1.0	2.0	1.0	0.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
134440	0.0	0.0	0.0	0.0	1.0	2.0	1.0	3.0	1.0	0.012987012987012988	0.6753246753246753	0.0	0.0	12.403846153846153	3.792207792207792	2.7012987012987013	2.7012987012987013	0.0	6.473684210526316	0.0	3.6623376623376624	1.0	0.6623376623376623	0.0	3.9220779220779223	0.2727272727272727	1.0	0.948051948051948	0.44155844155844154	2.3376623376623376	3.909090909090909	23.508474576271187	0.0	3.0	1.6363636363636365	1.9350649350649352	0.0	1.0	1.4675324675324675	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0
134441	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.831168831168831	1.0	2.3766233766233764	1.1428571428571428	0.0	5.12987012987013	0.0	0.0	1.0	0.948051948051948	0.0	1.1428571428571428	0.0	0.0	0.0	1.0	0.0	1.0	28.767857142857142	0.0	0.0	1.0	1.2597402597402598	0.0	0.0	0.0	0.0	0.0	1.922077922077922	0.0	0.0	0.0	0.0	1.0	1.3896103896103895
134442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2533333333333334	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.243243243243244	1.0	0.5675675675675675	1.6216216216216217	1.0	4.554054054054054	1.8513513513513513	0.0	1.2702702702702702	3.054054054054054	3.9054054054054053	2.0	0.0	0.0	0.0	0.0	4.905405405405405	0.44594594594594594	42.092592592592595	0.0	2.6621621621621623	1.0	0.0	0.0	0.0	0.0	1.5	0.0	3.310810810810811	0.0	1.0	0.0	0.0	0.0	1.7432432432432432
134444	4.52	3.0	1.08	0.0	1.6133333333333333	2.5866666666666664	8.027027027027026	3.8133333333333335	1.68	3.2666666666666666	8.04	2.9466666666666668	16.0	10.213333333333333	1.0	2.28	5.96	3.6266666666666665	3.7333333333333334	1.2266666666666666	0.7466666666666667	3.1066666666666665	1.0533333333333332	1.462686567164179	1.0	0.0	0.9466666666666667	1.3466666666666667	0.0	2.6	20.78082191780822	91.65217391304348	4.28	1.76	1.0133333333333334	2.28	3.493333333333333	2.8666666666666667	1.0	0.0	0.0	4.946666666666666	3.2666666666666666	0.0	0.0	2.7733333333333334	0.0	1.0
134445	2.155844155844156	0.0	1.2987012987012987	0.5324675324675324	0.0	0.33766233766233766	0.4155844155844156	2.168831168831169	0.5454545454545454	1.7402597402597402	1.844155844155844	0.16883116883116883	9.323076923076924	8.368421052631579	1.0	1.5714285714285714	2.1818181818181817	1.7272727272727273	4.636363636363637	2.831168831168831	1.5324675324675325	1.0	0.0	6.064935064935065	2.272727272727273	0.0	0.0	1.0	1.5974025974025974	2.207792207792208	3.9740259740259742	32.86440677966102	3.311688311688312	1.0	1.4545454545454546	2.909090909090909	0.23376623376623376	1.5714285714285714	0.0	0.0	2.2857142857142856	0.0	0.7272727272727273	1.0	1.0	0.0	0.0	0.012987012987012988
