gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
79981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5976190476190477	1.061904761904762	0.0	1.7880952380952382	0.0	0.0	0.0	0.0	1.9071428571428573	0.0	0.5190476190476191	0.0	0.0	0.0	0.0	0.7095238095238096	0.0	0.0	12.023809523809524	0.0	0.1523809523809524	1.1142857142857143	0.0	0.0	0.0	0.0	0.8380952380952381	0.0	1.1738095238095239	0.0	0.0	0.0	0.0	0.0	0.7095238095238096
79982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25668073136427566	0.0	0.0	0.0	0.0	0.0	3.345984112974404	0.6927413671599718	0.0	1.0269662921348315	0.0	2.1535493827160495	0.0	0.2222222222222222	0.6392405063291139	0.9387323943661972	1.2345098039215687	0.8859011627906976	0.0	0.0	0.0	0.0	0.7542901716068643	0.12517580872011252	13.852564102564102	1.1652601969057665	0.0	0.8213783403656821	0.0	0.0	0.0	0.0	0.43319268635724334	0.0	1.3891437308868502	0.7587904360056259	0.0	0.0	0.0	0.0	0.0
79983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26550598476605	0.9390363815142576	1.1732979664014147	2.7232537577365163	0.0	0.8894783377541998	0.0	0.0	0.30238726790450926	0.0	0.8001768346595933	1.2581786030061892	0.0	0.0	0.0	0.3244916003536693	1.1810176125244618	0.0	14.271818181818182	0.5932802829354553	1.063716814159292	0.0	0.0	0.7683465959328029	0.0	0.0	0.27320954907161804	0.5817860300618921	0.11494252873563218	0.8824049513704686	0.0	0.0	0.0	0.0	0.7214854111405835
79984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.645267489711934	1.3479599692070823	0.0	1.9453815261044176	0.0	4.226976744186047	0.0	0.4336349924585219	0.8831070889894419	1.6176470588235294	2.838926174496644	1.6475343573160872	0.0	0.0	0.0	0.0	1.034013605442177	0.0	40.775876120619394	0.8378582202111614	0.748868778280543	0.9947209653092006	0.17043740573152338	0.6048265460030166	0.09954751131221719	1.1772247360482655	1.2600858369098713	0.0	1.103960396039604	0.0	0.0	0.0	0.0	0.0641025641025641	0.2684766214177979
79985	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.561797752808989	1.92	0.96	2.7466666666666666	0.0	5.061068702290076	0.0	0.0	1.88	0.0	0.03333333333333333	2.8260869565217392	0.0	0.0	0.0	0.0	1.08	0.8066666666666666	51.7196261682243	0.6533333333333333	0.4066666666666667	1.3666666666666667	2.2666666666666666	0.0	0.0	2.38	0.0	0.0	1.7333333333333334	0.64	0.0	0.0	0.0	0.0	0.0
79986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.367965367965368	1.1774891774891776	0.0	0.6147186147186147	0.0	2.212121212121212	0.0	0.20346320346320346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7662337662337663	0.22943722943722944	12.300448430493274	0.12987012987012986	1.0043290043290043	0.7402597402597403	0.0	0.0	0.0	1.1082251082251082	0.0	0.0	0.0	1.2337662337662338	0.0	0.0	0.0	0.0	0.0
79987	0.08422555317630265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.783719074221867	1.6025039123630673	1.3216332378223496	1.5724482512491078	0.0	2.295131086142322	0.0	1.0505576208178438	0.470378301213419	0.7573162027123483	0.7948922585794094	1.0749464668094217	0.5253390435403283	0.0	0.0	0.0	0.8593861527480371	0.0	17.337924701561064	1.576234788833214	1.4389721627408993	1.1770164168451107	0.3947180585296217	0.7673090649536045	0.0	0.38187009279086365	0.0	0.0	1.0522827687776142	0.47894361170592437	0.0	0.0	0.0	0.0	0.0
79988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375	0.0	0.0	0.0	0.0	3.3816425120772946	0.0	0.0	1.4734299516908214	0.6932367149758454	0.0	0.0	0.0	0.0	0.0	0.0	3.2780487804878047	0.0	22.186842105263157	1.3695652173913044	2.3019323671497585	0.14251207729468598	0.0	0.0	0.5893719806763285	0.0	0.0	0.0	0.966183574879227	0.0	0.0	0.0	0.0	0.8864734299516909	0.0
79989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771186440677966	1.6261615439599715	1.5918803418803418	1.6041055718475072	0.0	3.1652421652421654	0.0	0.0	0.8723864455659697	1.808702175543886	1.5306267806267806	1.7483636363636363	0.0	0.0	0.0	0.8760683760683761	1.0438328236493375	0.6851851851851852	33.66615969581749	1.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.9041509433962264	0.8454415954415955	1.2849025974025974	0.9601139601139601	0.7685185185185185	0.0	0.0	0.0	0.0	0.7998575498575499
79990	0.0	0.0	0.0	0.0	0.7029239766081872	0.0	0.0	0.0	1.0573099415204679	0.0	0.0	0.0	0.0	3.9707602339181287	1.4280701754385965	0.0	1.6554508748317631	0.0	1.8828947368421052	0.0	0.0	0.0	1.8205741626794258	0.743859649122807	1.5453446191051996	0.0	0.0	0.0	0.6046783625730994	0.7450292397660818	1.292857142857143	28.561032863849764	0.0	0.7134502923976608	0.0	0.0	0.7359249329758714	0.0	0.8456140350877193	0.35555555555555557	0.0	2.858479532163743	0.19415204678362574	0.0	0.0	0.0	0.0	0.7380116959064328
79991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72549019607843	0.5238095238095238	1.3238095238095238	0.0	0.0	1.89321608040201	0.0	1.162962962962963	0.6984126984126984	0.0	0.7703703703703704	1.6973544973544974	0.7703703703703704	0.0	0.0	0.8222222222222222	0.0	0.0	36.53091684434968	1.1188340807174888	0.0	1.1407407407407408	0.0	0.0	0.0	0.7219662058371735	0.0	0.0	1.7112068965517242	0.7883597883597884	0.0	0.0	0.0	0.36507936507936506	0.6814814814814815
79992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534013605442177	0.8798862828713575	1.073469387755102	2.072093023255814	0.0	4.642710472279261	0.0	1.1680272108843537	1.09568345323741	0.8353741496598639	0.8752584424534804	1.9034013605442177	0.48095238095238096	0.0	0.0	0.0	1.6387096774193548	0.0	28.94343727338651	1.7305593451568895	0.0	0.7095238095238096	0.0	0.0	0.0	0.0	0.0	0.49455782312925173	0.7517006802721088	0.0	0.0	0.0	0.0	0.0	0.8721088435374149
79993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0936454849498327	0.24228743416102333	0.028592927012791574	1.7577125658389767	0.0	1.8526135389888603	0.0	0.0	0.0	0.0	0.0	0.7945823927765236	0.0	0.0	0.0	0.0	0.945071482317532	1.1931730023273857	7.424434389140272	0.3039879608728367	0.28592927012791575	0.8540255831452219	0.0	0.7027840481565086	0.0	0.36794582392776526	0.0	0.0	0.44168547780285927	0.0	0.0	0.0	0.0	0.0	0.0
79994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.512987012987013	0.0	0.0	1.6837606837606838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.356877323420074	0.31339031339031337	0.0	0.41595441595441596	0.0	0.0	0.0	0.0	0.32763532763532766	0.0	1.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0
79995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53612654980761	0.6517615176151762	0.0	0.9760180995475113	0.0	1.6079012345679011	0.0	0.7128205128205128	0.47264957264957264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.468336483931948	0.0	0.8188034188034188	0.0	0.0	0.0	0.6239316239316239	0.0	0.0	0.0	1.2632478632478632	0.9162393162393162	0.0	0.0	0.0	0.0	0.0
79996	0.0	0.0	0.0	0.0	0.6296296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862433862433862	3.2084257206208426	0.0	0.0	1.2834224598930482	0.0	0.8939974457215837	0.0	0.0	0.0	0.33121693121693124	0.0	0.0	0.0	0.0	0.0	0.0	0.9608465608465608	0.8677248677248677	11.063666300768386	0.7883597883597884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.296296296296296	1.2513227513227514	0.0	1.0582010582010581	0.0	4.249158249158249	0.0	0.7883597883597884	1.1587301587301588	0.7619047619047619	0.5476190476190477	4.108465608465608	1.164021164021164	0.0	0.0	2.013227513227513	3.6560846560846563	0.42063492063492064	43.83783783783784	0.0	2.455026455026455	0.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.0	1.5185185185185186	0.0	0.0	0.0	0.0	0.0	0.0
79998	0.0	0.0	0.0	0.0	0.0	0.0	0.04891304347826087	0.0	0.0	0.0	0.0	0.0	0.8405797101449275	6.411439114391144	1.5724637681159421	0.0	1.213768115942029	0.0	2.2243902439024392	0.0	0.6992753623188406	3.1854545454545455	1.2681159420289856	1.8478260869565217	2.3421052631578947	0.5634057971014492	0.0	0.0	0.025362318840579712	5.077898550724638	0.0	21.160458452722064	0.286231884057971	1.2554347826086956	0.0	0.0	2.477223427331887	0.8097826086956522	1.4528985507246377	0.019927536231884056	0.0	1.6992753623188406	0.0	0.0	0.0	0.0	0.4166666666666667	0.7083333333333334
79999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8936170212765955	0.6986434108527132	0.0	0.9590854392298436	0.0	1.4324853228962817	0.0	1.729388942774006	1.2640883977900552	1.0033076074972436	2.0022753128555175	1.8	0.05717054263565891	0.0	0.0	0.8182844243792325	1.9783728115345005	0.0	16.5053050397878	0.0	1.2994186046511629	0.0	0.0	0.0	0.0	0.5251937984496124	0.0	0.0	1.190891472868217	0.0	0.0	0.0	0.0	0.0	0.7218992248062015
80000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.989032901296112	0.0	0.0	0.7961931290622098	0.0	0.9151572926596759	0.0	0.0	0.0	0.44103992571959144	0.8686165273909007	0.0	0.0	0.0	0.0	0.3491179201485608	0.9595430747263208	0.0	12.550383028874485	0.0	0.24373259052924792	0.0	0.0	0.26648096564531104	0.0	0.0	0.3584029712163417	0.0	0.8519405845711547	0.0	0.0	0.0	0.0	0.16573816155988857	0.0
80001	0.0	0.0	0.0	0.0	0.3995943204868154	0.12102772143340094	0.0	0.28262339418526033	0.0	0.0	0.0	0.0	0.07437457741717377	2.7324364723467864	0.875	0.6051386071670047	1.0586907449209932	0.0	1.1974306964164976	0.0392156862745098	0.7052062204192021	0.810682893847194	0.0	0.6436781609195402	0.8332108743570904	0.0	0.0	0.0	0.0	0.6970926301555105	0.0	8.302180685358255	0.6632860040567952	0.8059499661933739	0.9783637592968222	0.054090601757944556	0.5388776200135227	0.0	0.5118323191345504	0.0	0.0	1.2941176470588236	0.0	0.0	0.0	0.0	0.0	0.3137254901960784
80002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.767962308598351	0.0	0.0	0.0	0.0	1.3373934226552984	0.0	0.0	0.7289719626168224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.822873082287309	0.5607476635514018	0.0	0.8172377985462098	0.0	0.0	0.6188992731048806	0.0	0.0	0.0	0.6926272066458983	0.0	0.0	0.0	0.0	0.0	0.0
80003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.052299368800721	0.0	1.0657370517928286	2.0537735849056604	0.0	1.9774774774774775	0.0	0.0	1.6238738738738738	0.0	1.0045078888054095	1.054945054945055	0.8723723723723724	0.0	0.0	0.0	1.5783132530120483	0.4144144144144144	19.238178633975483	0.7274774774774775	1.1165783497350492	1.3315047021943573	0.0	0.0	0.0	0.0	0.0	0.0	0.6636636636636637	0.2822822822822823	0.0	0.0	0.0	0.0	0.0
80004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.139047619047619	0.0	0.3714020427112349	1.116063138347261	0.0	2.1996285979572887	0.0	0.5506035283194057	0.0	0.0	0.9405756731662024	0.0	0.0	0.0	0.0	0.0	0.8356545961002786	0.0	8.713701431492842	0.89322191272052	0.0	0.9686907020872866	0.0	0.6081708449396471	0.40575673166202414	0.0	0.0	0.0	1.2922330097087378	0.0	0.0	0.0	0.0	0.0	0.0
80005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.716108452950558	0.0	0.23648648648648649	0.9590361445783132	0.0	0.0	0.0	0.0	0.0	0.0	0.5870870870870871	0.5015015015015015	0.0	0.0	0.0	0.27627627627627627	0.11411411411411411	0.0	5.893653516295026	0.0	0.8190690690690691	0.3108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.6058558558558559	0.0	0.0	0.0	0.0	0.0	0.0
80006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19365079365079366	0.0	0.0	0.0	0.0	5.875396825396826	0.2626984126984127	1.034804753820034	1.1728172817281728	0.0	0.0	0.0	0.6714285714285714	0.5055555555555555	0.0	0.5912698412698413	1.1263250883392226	0.0	0.0	0.0	0.0	1.7709003215434083	0.05476190476190476	4.189732142857143	0.7095238095238096	1.213938411669368	0.6616033755274262	0.0	0.7785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80007	0.0	0.0	0.0	0.0	0.0	0.08793969849246232	0.0	0.0	0.0	0.0	0.0	0.0	0.5460636515912898	10.549907578558226	0.8608094768015795	0.8359511343804538	2.098499061913696	0.0	2.4721189591078065	0.0	1.383128295254833	0.7386934673366834	0.0	1.018425460636516	2.7160714285714285	0.0	0.0	0.0	0.0	2.6696113074204946	0.0	11.035996488147498	1.0644891122278057	1.3795130142737195	1.8031825795644891	0.6825795644891123	1.0449640287769784	0.7487437185929648	0.26296296296296295	0.0	1.0633608815426998	1.941119691119691	0.0	0.0	0.0	0.0	0.0	0.0
80008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015115354017501989	0.0	0.0	5.1421616358325215	0.0	0.20365950676213207	0.9679930795847751	0.0	1.9605381165919282	0.0	1.1455847255369929	0.0	0.0	0.33810660302307083	1.8237774030354132	0.0	0.0	0.0	0.0	1.5852813852813852	0.0	9.384836852207293	0.420843277645187	1.0962761126248866	0.1654733492442323	0.3460620525059666	0.0	0.0	1.1193317422434368	0.0	0.747016706443914	1.0659898477157361	0.841686555290374	0.0	0.0	0.0	0.0	0.3198090692124105
80009	0.0	0.0	0.0	0.0	0.06336805555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6870669745958429	1.1121408711770158	0.0	1.2145998240985048	0.0	0.9216080402010051	0.0	0.0	0.0	0.8822412155745489	0.0	0.7421875	0.0	0.0	0.0	0.0	0.6154513888888888	0.0	5.213903743315508	0.9427083333333334	0.0	0.484375	0.5147569444444444	0.0	0.0	0.5876736111111112	0.0	0.0	1.1081818181818182	0.0	0.0	0.0	0.0	0.0	0.22569444444444445
80010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.321942446043166	0.0	0.632446134347275	0.0	0.0	2.465145754119138	0.0	0.4879594423320659	1.6286438529784537	0.7928902627511591	1.329531051964512	1.6530920060331824	0.0	0.0	0.0	0.0	0.7858048162230672	0.302915082382763	7.0458167330677295	0.8288973384030418	0.8935361216730038	0.5133079847908745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4866920152091255	0.0	0.0	0.0	0.0	0.0
80011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.175427485750475	1.108359133126935	0.9506172839506173	2.6524024024024024	0.0	1.9204398447606728	0.0	0.4395017793594306	1.2617283950617284	0.15599051008303677	0.7390272835112692	0.7591933570581257	0.7817319098457889	0.0	0.0	0.0	1.2080103359173127	0.0	18.261204481792717	0.4193357058125741	1.255041518386714	0.7455516014234875	0.0	0.0	0.0	0.0	0.0	0.0	0.9988137603795967	0.38552787663107946	0.0	0.0	0.0	0.0	0.5865954922894425
80012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7191726332537789	0.0	0.0	0.0	0.0	1.0607985480943738	0.7446300715990454	0.0	0.9319852941176471	0.0	1.1662382176520993	0.0	0.47175815433572	0.0	0.0	0.9148766905330151	0.5127970749542962	0.0	0.0	0.0	0.0	0.5608228980322003	0.0	11.956410256410257	0.0	0.07478122513922036	0.0	0.0	0.0	0.16070007955449483	0.0	0.07716785998408911	0.7096260938743039	1.2824644549763033	0.0	0.0	0.0	0.0	0.0	0.0
80013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9148148148148149	0.0	0.0	0.0	0.0	1.3333333333333333	0.5185185185185185	0.0	7.3408071748878925	0.0	0.9888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1348148148148147	0.3269936603269937	0.0	1.2235169491525424	0.0	1.0190444370197127	0.0	0.0	0.0	0.0	0.6848316556751128	0.0	0.0	0.0	0.0	0.3500166833500167	0.6506506506506506	0.0	11.61626984126984	0.0	0.060393727060393726	0.5839172505839173	0.0	0.3770437103770437	0.1658324991658325	0.0	0.0	0.0	0.0	0.35035035035035034	0.0	0.0	0.0	0.0	0.0
80015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.956743002544529	0.0	1.0136054421768708	2.323394495412844	0.0	3.1917562724014337	0.0	0.0	0.0	0.9710884353741497	0.8954918032786885	0.0	0.0	0.0	0.0	0.0	1.5773809523809523	0.0	37.425925925925924	0.8826530612244898	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	0.6360544217687075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89492119089317	0.2981220657276995	0.0	0.6842723004694836	0.0	0.9248826291079812	0.0	0.6995305164319249	0.6502347417840375	0.5786384976525821	0.0	1.2241784037558685	0.0	0.0	0.0	0.0	1.1396713615023475	0.0	8.338931297709923	0.789906103286385	0.0	0.6995305164319249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80017	0.43617021276595747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.340909090909092	0.0	0.0	0.0	0.0	1.4078014184397163	0.0	1.5815602836879432	0.42907801418439717	3.3156028368794326	0.8829787234042553	0.0	0.0	0.0	0.0	2.8339483394833946	0.950354609929078	0.0	10.670542635658915	1.0567375886524824	0.0	0.0	0.6134751773049646	0.0	0.0	0.13120567375886524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80018	0.20319634703196346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.853881278538813	0.0	0.42063492063492064	0.0	0.0	0.3972602739726027	0.0	0.0	0.5091324200913242	0.545662100456621	1.0091324200913243	1.2465753424657535	0.5593607305936074	0.0	0.0	0.2557077625570776	1.4292237442922375	0.0	12.554778554778554	0.3983516483516483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.863703703703704	0.0	0.0	1.0642570281124497	0.3172690763052209	0.0	0.0	0.0	0.0	0.5756358768406962	0.0	0.6613119143239625	0.0	0.0	0.0	0.7978580990629184	0.5796519410977242	0.0	7.553846153846154	0.0	0.7617135207496654	0.0	0.0	1.3281907433380085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80020	0.0	0.0	0.0	0.0	0.0	1.3043478260869565	0.4830917874396135	0.0	0.0	0.0	1.0869565217391304	0.0	0.0	6.260869565217392	1.3429951690821256	0.0	0.0	0.0	0.0	0.0	0.0	0.5507246376811594	0.0	0.8164251207729468	1.8309178743961352	0.0	0.6763285024154589	0.0	0.0	0.0	1.5072463768115942	15.560283687943262	1.4251207729468598	1.3816425120772946	0.09178743961352658	1.0966183574879227	3.8564356435643563	0.5169082125603864	0.0	0.9710144927536232	0.2995169082125604	2.0144927536231885	0.2318840579710145	0.6135265700483091	0.0	0.0	0.0	0.0
80021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.134615384615385	0.0	0.0	1.7174603174603174	0.42735042735042733	1.6911447084233262	0.0	1.170940170940171	0.5641025641025641	2.7520435967302452	1.358974358974359	1.1175213675213675	0.0	0.0	0.0	0.0	2.1200873362445414	0.0	34.800554016620495	0.10042735042735043	0.14957264957264957	0.0	0.0	0.7478632478632479	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0
80022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.846549948506694	0.0	0.48233046800382046	0.8822916666666667	0.0	1.9006024096385543	0.0	0.6141356255969437	0.4584527220630373	0.894937917860554	0.8287220026350461	1.0788126919140226	0.0	0.0	0.0	0.0	0.8739255014326648	0.0	12.166306695464362	0.0	0.0	0.0	0.0	0.623686723973257	0.23973256924546324	0.21203438395415472	0.0	0.5959885386819485	0.01623686723973257	0.0	0.0	0.0	0.0	0.0	0.0
80023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.133858267716535	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.2764227642276423	0.9695121951219512	2.2357723577235773	0.0	0.0	0.0	0.0	0.0	0.0	13.453252032520325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7612456747404845	0.0	0.0	0.0	0.0	0.0	0.0	0.3033126293995859	0.0	0.0	0.855072463768116	1.263975155279503	0.2898550724637681	0.0	0.0	0.8127544097693351	0.8053830227743272	0.0	12.458033573141487	0.9596273291925466	0.0	1.4002181025081788	0.0	0.7060041407867494	0.0	0.0	0.6024844720496895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80025	0.0	0.0	0.0	0.0	0.25210589651022863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.740439381611066	0.0	0.0	0.8616504854368932	0.0	1.3604153940134391	0.0	0.0	0.7930204572803851	0.5848375451263538	1.2384615384615385	0.875	0.0	0.0	0.0	0.8934796642995481	1.0777917189460477	0.0	17.565108514190317	0.8115853658536586	0.5324909747292419	0.9664596273291925	0.0	0.0	0.0	0.0	0.18351383874849578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.173202614379085	1.357843137254902	1.3186274509803921	1.5036855036855037	0.0	0.7761437908496732	0.0	0.0	1.062	0.0	2.8421926910299002	1.792483660130719	0.4722222222222222	0.0	0.0	0.8137254901960784	0.8099352051835853	0.0	52.68027210884354	2.0359477124183005	0.04411764705882353	0.7761437908496732	0.0	0.5196078431372549	0.27941176470588236	0.16176470588235295	0.0	0.0	1.2025089605734767	0.0	0.0	0.0	0.0	0.0	0.434640522875817
80027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8869047619047619	4.678571428571429	0.36904761904761907	1.9761904761904763	0.8095238095238095	0.0	3.5714285714285716	0.0	2.0	1.5238095238095237	0.7916666666666666	2.7976190476190474	1.75	0.0	0.0	0.0	0.0	0.0	0.0	72.14189189189189	0.07142857142857142	1.8392857142857142	0.5	0.0	0.7738095238095238	0.0	0.0	0.011904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2032967032967033	0.32234432234432236	0.0	0.0	4.89261744966443	0.0	0.8040293040293041	0.0	0.0	3.869369369369369	0.0	1.2362637362637363	1.0824175824175823	0.8772893772893773	1.9267399267399268	0.0	0.0	0.0	0.0	0.5183150183150184	0.0	0.5732600732600732	37.494505494505496	0.0	0.8131868131868132	0.7161172161172161	0.0	0.0	0.0	0.0	0.0	1.0915750915750915	0.9578754578754579	0.0	0.0	0.0	0.0	0.0	0.11538461538461539
80029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.141194724592707	0.0	1.0044150110375276	1.7217607973421927	0.0	3.2068441064638784	0.0	0.7674760853568801	0.6077998528329654	0.0	0.8587196467991169	1.2765957446808511	0.0	0.0	0.0	0.4760853568800589	0.0	0.8880063542494043	16.93890977443609	0.6151582045621781	0.5754231052244297	0.6129506990434143	0.0	0.0	0.0	0.0	0.38852097130242824	0.0	2.1118469462840324	0.6857983811626196	0.0	0.0	0.0	0.0	0.18395879323031641
80030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.178030303030303	1.2263374485596708	0.7695473251028807	1.2617246596066565	0.0	3.2044506258692627	0.0	0.0	0.0	0.8724279835390947	1.2222222222222223	0.9931412894375857	0.0	0.0	0.0	1.3554913294797688	1.00960219478738	1.8834019204389574	37.423701298701296	0.0	0.0	0.0	0.0	0.8175582990397805	0.0	0.8175582990397805	0.0	0.0	2.1885474860335195	0.0	0.0	0.0	0.0	0.36488340192043894	0.0
80031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0743338008415146	0.0	0.0	1.6713554987212276	0.0	1.8901472253680633	0.0	0.0	0.8763157894736842	0.14752252252252251	0.0	0.8524774774774775	0.0	0.0	0.0	0.0	0.6711711711711712	0.0	12.020061728395062	0.2635135135135135	0.7274774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
